time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-29 20:43:14,324.62,-0.15
2024-04-29 20:43:15,331.22,0.13
2024-04-29 20:43:16,328.58,0.13
2024-04-29 20:43:17,336.51,0.33
2024-04-29 20:43:18,333.87,0.33
2024-04-29 20:43:19,339.15,0.50
2024-04-29 20:43:20,333.87,0.50
2024-04-29 20:43:21,340.47,0.66
2024-04-29 20:43:22,336.51,0.66
2024-04-29 20:43:23,348.39,0.78
2024-04-29 20:43:24,340.47,0.78
2024-04-29 20:43:25,362.92,0.86
2024-04-29 20:43:26,341.79,0.89
2024-04-29 20:43:27,337.83,0.89
2024-04-29 20:43:28,341.79,0.97
2024-04-29 20:43:29,337.83,0.97
2024-04-29 20:43:30,340.47,1.08
2024-04-29 20:43:31,343.11,1.08
2024-04-29 20:43:32,344.43,1.23
2024-04-29 20:43:33,343.11,1.23
2024-04-29 20:43:34,347.07,1.34
2024-04-29 20:43:35,345.75,1.34
2024-04-29 20:43:36,347.07,1.39
2024-04-29 20:43:37,345.75,1.39
2024-04-29 20:43:38,348.39,1.48
2024-04-29 20:43:39,347.07,1.48
2024-04-29 20:43:40,351.04,1.59
2024-04-29 20:43:41,348.39,1.59
2024-04-29 20:43:42,352.36,1.67
2024-04-29 20:43:43,348.39,1.67
2024-04-29 20:43:44,351.04,1.73
2024-04-29 20:43:45,349.72,1.73
2024-04-29 20:43:46,353.68,1.81
2024-04-29 20:43:47,351.04,1.81
2024-04-29 20:43:48,353.68,1.87
2024-04-29 20:43:49,351.04,1.87
2024-04-29 20:43:50,353.68,1.93
2024-04-29 20:43:51,352.36,1.93
2024-04-29 20:43:52,355.00,1.98
2024-04-29 20:43:53,351.04,1.98
2024-04-29 20:43:54,356.32,2.10
2024-04-29 20:43:55,353.68,2.10
2024-04-29 20:43:56,368.20,2.12
2024-04-29 20:43:57,353.68,2.12
2024-04-29 20:43:58,349.72,2.12
2024-04-29 20:43:59,356.32,2.18
2024-04-29 20:44:00,353.68,2.18
2024-04-29 20:44:01,349.72,2.18
2024-04-29 20:44:02,353.68,2.18
2024-04-29 20:44:03,349.72,2.18
2024-04-29 20:44:04,353.68,2.24
2024-04-29 20:44:05,352.36,2.24
2024-04-29 20:44:06,351.04,2.24
2024-04-29 20:44:07,353.68,2.24
2024-04-29 20:44:08,352.36,2.24
2024-04-29 20:44:09,356.32,2.29
2024-04-29 20:44:10,353.68,2.29
2024-04-29 20:44:11,353.68,2.29
2024-04-29 20:44:12,353.68,2.29
2024-04-29 20:44:13,353.68,2.29
2024-04-29 20:44:14,352.36,2.29
2024-04-29 20:44:15,353.68,2.29
2024-04-29 20:44:16,360.28,2.35
2024-04-29 20:44:17,353.68,2.35
2024-04-29 20:44:18,353.68,2.35
2024-04-29 20:44:19,355.00,2.40
2024-04-29 20:44:20,351.04,2.40
2024-04-29 20:44:21,413.07,2.57
2024-04-29 20:44:22,380.08,3.53
2024-04-29 20:44:23,356.32,4.45
2024-04-29 20:44:24,377.44,5.41
