time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-09 07:18:56,159.63,0.08
2024-07-09 07:18:57,156.66,0.08
2024-07-09 07:18:58,159.63,0.08
2024-07-09 07:18:59,158.14,0.08
2024-07-09 07:19:00,156.66,0.08
2024-07-09 07:19:01,158.14,0.08
2024-07-09 07:19:02,156.66,0.08
2024-07-09 07:19:03,156.66,0.08
2024-07-09 07:19:04,156.66,0.08
2024-07-09 07:19:05,155.17,0.08
2024-07-09 07:19:06,156.66,0.08
2024-07-09 07:19:07,158.14,0.08
2024-07-09 07:19:08,158.14,0.08
2024-07-09 07:19:09,155.17,0.08
2024-07-09 07:19:10,156.66,0.08
2024-07-09 07:19:11,156.66,0.08
2024-07-09 07:19:12,156.66,0.08
2024-07-09 07:19:13,150.72,0.08
2024-07-09 07:19:14,155.17,0.08
2024-07-09 07:19:15,156.66,0.08
2024-07-09 07:19:16,156.66,0.08
2024-07-09 07:19:17,156.66,0.08
2024-07-09 07:19:18,156.66,0.08
2024-07-09 07:19:19,153.69,0.08
2024-07-09 07:19:20,156.66,0.08
2024-07-09 07:19:21,156.66,0.08
2024-07-09 07:19:22,158.14,0.13
2024-07-09 07:19:23,162.60,0.13
2024-07-09 07:19:24,161.12,0.13
2024-07-09 07:19:25,159.63,0.13
2024-07-09 07:19:26,158.14,0.13
2024-07-09 07:19:27,161.12,0.13
2024-07-09 07:19:28,156.66,0.13
2024-07-09 07:19:29,159.63,0.13
2024-07-09 07:19:30,158.14,0.13
2024-07-09 07:19:31,159.63,0.13
2024-07-09 07:19:32,161.12,0.13
2024-07-09 07:19:33,156.66,0.13
2024-07-09 07:19:34,155.17,0.13
2024-07-09 07:19:35,158.14,0.13
2024-07-09 07:19:36,156.66,0.13
2024-07-09 07:19:37,158.14,0.13
2024-07-09 07:19:38,158.14,0.13
2024-07-09 07:19:39,188.00,0.17
2024-07-09 07:19:40,204.53,0.82
2024-07-09 07:19:41,212.06,1.46
2024-07-09 07:19:42,219.62,2.11
2024-07-09 07:19:43,225.68,2.73
2024-07-09 07:19:44,234.78,3.37
2024-07-09 07:19:45,240.86,4.02
2024-07-09 07:19:46,248.48,4.66
2024-07-09 07:19:47,254.59,5.31
2024-07-09 07:19:48,263.76,5.95
2024-07-09 07:19:49,272.96,6.60
2024-07-09 07:19:50,280.65,7.24
2024-07-09 07:19:51,288.35,7.89
2024-07-09 07:19:52,296.07,8.51
2024-07-09 07:19:53,299.16,9.16
2024-07-09 07:19:54,308.45,9.80
