time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-22 04:44:04,503.32,0.46
2025-05-22 04:44:05,579.28,0.96
2025-05-22 04:44:06,642.96,1.46
2025-05-22 04:44:07,632.69,1.96
2025-05-22 04:44:08,655.29,2.46
2025-05-22 04:44:09,616.25,2.96
2025-05-22 04:44:10,616.25,3.45
2025-05-22 04:44:11,622.42,3.95
2025-05-22 04:44:12,624.47,4.45
2025-05-22 04:44:13,632.69,4.95
2025-05-22 04:44:14,645.01,5.45
2025-05-22 04:44:15,663.51,5.95
2025-05-22 04:44:16,682.00,6.44
2025-05-22 04:44:17,675.84,6.94
2025-05-22 04:44:18,677.89,7.44
2025-05-22 04:44:19,684.06,7.94
2025-05-22 04:44:20,686.11,8.42
2025-05-22 04:44:21,684.06,8.87
2025-05-22 04:44:22,665.56,9.15
2025-05-22 04:44:23,694.33,9.48
2025-05-22 04:44:24,700.50,9.69
2025-05-22 04:44:25,671.73,9.94
2025-05-22 04:44:26,704.61,10.19
2025-05-22 04:44:27,677.89,10.35
2025-05-22 04:44:28,677.89,10.57
2025-05-22 04:44:29,702.55,10.78
2025-05-22 04:44:30,679.95,10.93
2025-05-22 04:44:31,682.00,11.12
2025-05-22 04:44:32,682.00,11.27
2025-05-22 04:44:33,682.00,11.32
2025-05-22 04:44:34,684.06,11.44
2025-05-22 04:44:35,684.06,11.44
2025-05-22 04:44:36,719.00,11.46
2025-05-22 04:44:37,684.06,11.52
2025-05-22 04:44:38,682.00,11.52
2025-05-22 04:44:39,675.84,11.52
2025-05-22 04:44:40,684.06,11.57
2025-05-22 04:44:41,682.00,11.57
2025-05-22 04:44:42,682.00,11.57
2025-05-22 04:44:43,679.95,11.57
2025-05-22 04:44:44,682.00,11.64
2025-05-22 04:44:45,682.00,11.64
2025-05-22 04:44:46,684.06,11.64
2025-05-22 04:44:47,682.00,11.64
2025-05-22 04:44:48,675.84,11.64
2025-05-22 04:44:49,677.89,11.69
2025-05-22 04:44:50,684.06,11.69
2025-05-22 04:44:51,682.00,11.69
2025-05-22 04:44:52,682.00,11.69
2025-05-22 04:44:53,675.84,11.69
2025-05-22 04:44:54,684.06,11.77
2025-05-22 04:44:55,682.00,11.77
2025-05-22 04:44:56,719.00,12.11
2025-05-22 04:44:57,725.16,12.59
2025-05-22 04:44:58,735.44,13.09
2025-05-22 04:44:59,743.67,13.59
2025-05-22 04:45:00,743.67,14.09
2025-05-22 04:45:01,749.83,14.57
2025-05-22 04:45:02,751.89,15.08
2025-05-22 04:45:03,768.34,15.56
2025-05-22 04:45:04,770.39,16.06
2025-05-22 04:45:05,778.62,16.56
2025-05-22 04:45:06,780.68,17.04
2025-05-22 04:45:07,786.85,17.54
2025-05-22 04:45:08,795.07,18.05
2025-05-22 04:45:09,790.96,18.53
2025-05-22 04:45:10,803.30,19.03
2025-05-22 04:45:11,809.47,19.51
2025-05-22 04:45:12,819.75,20.01
2025-05-22 04:45:13,823.87,20.50
2025-05-22 04:45:14,830.04,21.00
2025-05-22 04:45:15,838.27,21.48
2025-05-22 04:45:16,838.27,21.98
2025-05-22 04:45:17,850.61,22.46
2025-05-22 04:45:18,854.72,22.97
2025-05-22 04:45:19,865.01,23.45
2025-05-22 04:45:20,873.24,23.95
2025-05-22 04:45:21,875.30,24.43
2025-05-22 04:45:22,883.53,24.93
2025-05-22 04:45:23,891.76,25.42
2025-05-22 04:45:24,897.94,25.92
