time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 11:08:13,488.53,0.53
2025-04-11 11:08:14,492.63,1.12
2025-04-11 11:08:15,498.79,1.69
2025-04-11 11:08:16,498.79,2.27
2025-04-11 11:08:17,504.95,2.84
2025-04-11 11:08:18,509.06,3.41
2025-04-11 11:08:19,515.22,3.98
2025-04-11 11:08:20,515.22,4.56
2025-04-11 11:08:21,515.22,5.13
2025-04-11 11:08:22,527.54,5.70
2025-04-11 11:08:23,527.54,6.27
2025-04-11 11:08:24,527.54,6.85
2025-04-11 11:08:25,511.11,7.37
2025-04-11 11:08:26,502.90,7.37
2025-04-11 11:08:27,498.79,7.37
2025-04-11 11:08:28,498.79,7.37
2025-04-11 11:08:29,502.90,7.37
2025-04-11 11:08:30,502.90,7.37
2025-04-11 11:08:31,498.79,7.37
2025-04-11 11:08:32,498.79,7.37
2025-04-11 11:08:33,498.79,7.37
2025-04-11 11:08:34,498.79,7.37
2025-04-11 11:08:35,502.90,7.37
2025-04-11 11:08:36,500.85,7.37
2025-04-11 11:08:37,500.85,7.37
2025-04-11 11:08:38,500.85,7.37
2025-04-11 11:08:39,500.85,7.37
2025-04-11 11:08:40,498.79,7.37
2025-04-11 11:08:41,498.79,7.37
2025-04-11 11:08:42,498.79,7.37
2025-04-11 11:08:43,500.85,7.37
2025-04-11 11:08:44,498.79,7.37
2025-04-11 11:08:45,560.39,7.94
2025-04-11 11:08:46,572.71,8.51
2025-04-11 11:08:47,570.66,9.06
2025-04-11 11:08:48,576.82,9.64
2025-04-11 11:08:49,587.09,10.21
2025-04-11 11:08:50,589.15,10.76
2025-04-11 11:08:51,591.20,11.34
2025-04-11 11:08:52,593.25,11.89
2025-04-11 11:08:53,601.47,12.46
2025-04-11 11:08:54,601.47,13.02
2025-04-11 11:08:55,601.47,13.59
2025-04-11 11:08:56,611.74,14.15
2025-04-11 11:08:57,617.91,14.72
2025-04-11 11:08:58,615.85,15.27
2025-04-11 11:08:59,626.12,15.85
2025-04-11 11:09:00,630.23,16.40
2025-04-11 11:09:01,632.29,16.95
2025-04-11 11:09:02,636.40,17.53
2025-04-11 11:09:03,644.62,18.08
2025-04-11 11:09:04,646.67,18.64
2025-04-11 11:09:05,648.73,19.19
2025-04-11 11:09:06,659.00,19.76
2025-04-11 11:09:07,661.06,20.32
2025-04-11 11:09:08,659.00,20.87
2025-04-11 11:09:09,663.11,21.43
2025-04-11 11:09:10,669.28,21.98
2025-04-11 11:09:11,661.06,22.54
2025-04-11 11:09:12,677.50,23.09
2025-04-11 11:09:13,679.55,23.65
2025-04-11 11:09:14,683.66,24.20
2025-04-11 11:09:15,691.89,24.75
2025-04-11 11:09:16,693.94,25.31
2025-04-11 11:09:17,698.05,25.86
2025-04-11 11:09:18,704.22,26.42
2025-04-11 11:09:19,698.05,26.97
2025-04-11 11:09:20,704.22,27.53
2025-04-11 11:09:21,710.39,28.08
2025-04-11 11:09:22,712.44,28.62
2025-04-11 11:09:23,722.72,29.17
2025-04-11 11:09:24,722.72,29.73
2025-04-11 11:09:25,726.83,30.28
2025-04-11 11:09:26,737.11,30.82
2025-04-11 11:09:27,728.89,31.37
2025-04-11 11:09:28,737.11,31.93
2025-04-11 11:09:29,747.39,32.46
2025-04-11 11:09:30,743.28,33.02
2025-04-11 11:09:31,747.39,33.57
2025-04-11 11:09:32,759.73,34.11
2025-04-11 11:09:33,755.62,34.67
2025-04-11 11:09:34,763.85,35.20
2025-04-11 11:09:35,759.73,35.76
2025-04-11 11:09:36,761.79,36.29
2025-04-11 11:09:37,772.07,36.85
2025-04-11 11:09:38,743.28,36.97
2025-04-11 11:09:39,739.17,36.97
2025-04-11 11:09:40,767.96,37.37
2025-04-11 11:09:41,741.23,37.40
2025-04-11 11:09:42,743.28,37.40
2025-04-11 11:09:43,751.51,37.60
2025-04-11 11:09:44,749.45,37.60
2025-04-11 11:09:45,755.62,37.76
2025-04-11 11:09:46,753.56,37.76
2025-04-11 11:09:47,770.02,37.89
2025-04-11 11:09:48,755.62,37.90
2025-04-11 11:09:49,753.56,37.90
2025-04-11 11:09:50,749.45,38.01
2025-04-11 11:09:51,755.62,38.01
2025-04-11 11:09:52,755.62,38.15
2025-04-11 11:09:53,755.62,38.15
2025-04-11 11:09:54,759.73,38.32
2025-04-11 11:09:55,757.68,38.32
2025-04-11 11:09:56,778.24,38.37
2025-04-11 11:09:57,761.79,38.40
2025-04-11 11:09:58,759.73,38.40
2025-04-11 11:09:59,761.79,38.49
2025-04-11 11:10:00,759.73,38.49
2025-04-11 11:10:01,761.79,38.60
2025-04-11 11:10:02,761.79,38.60
2025-04-11 11:10:03,761.79,38.69
2025-04-11 11:10:04,761.79,38.69
2025-04-11 11:10:05,765.90,38.80
2025-04-11 11:10:06,763.85,38.80
2025-04-11 11:10:07,782.35,38.85
2025-04-11 11:10:08,761.79,38.89
2025-04-11 11:10:09,759.73,38.89
2025-04-11 11:10:10,763.85,38.99
2025-04-11 11:10:11,763.85,38.99
2025-04-11 11:10:12,763.85,39.08
2025-04-11 11:10:13,763.85,39.08
2025-04-11 11:10:14,763.85,39.14
2025-04-11 11:10:15,761.79,39.14
2025-04-11 11:10:16,763.85,39.23
2025-04-11 11:10:17,765.90,39.23
2025-04-11 11:10:18,776.18,39.33
2025-04-11 11:10:19,763.85,39.33
2025-04-11 11:10:20,788.53,39.33
2025-04-11 11:10:21,763.85,39.37
2025-04-11 11:10:22,763.85,39.37
2025-04-11 11:10:23,763.85,39.42
2025-04-11 11:10:24,765.90,39.42
