time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 08:15:05,402.77,0.46
2025-05-18 08:15:06,408.93,0.96
2025-05-18 08:15:07,415.08,1.46
2025-05-18 08:15:08,417.13,1.96
2025-05-18 08:15:09,421.24,2.46
2025-05-18 08:15:10,431.49,2.96
2025-05-18 08:15:11,433.54,3.47
2025-05-18 08:15:12,441.75,3.97
2025-05-18 08:15:13,441.75,4.47
2025-05-18 08:15:14,445.86,4.97
2025-05-18 08:15:15,454.06,5.47
2025-05-18 08:15:16,462.27,5.97
2025-05-18 08:15:17,466.37,6.47
2025-05-18 08:15:18,472.53,6.97
2025-05-18 08:15:19,480.74,7.47
2025-05-18 08:15:20,482.79,7.97
2025-05-18 08:15:21,486.90,8.47
2025-05-18 08:15:22,497.16,8.98
2025-05-18 08:15:23,495.11,9.48
2025-05-18 08:15:24,501.26,9.98
2025-05-18 08:15:25,505.37,10.48
2025-05-18 08:15:26,515.63,10.98
2025-05-18 08:15:27,521.79,11.48
2025-05-18 08:15:28,525.90,11.98
2025-05-18 08:15:29,532.06,12.48
2025-05-18 08:15:30,536.16,12.96
2025-05-18 08:15:31,548.48,13.47
2025-05-18 08:15:32,552.59,13.97
2025-05-18 08:15:33,552.59,14.47
2025-05-18 08:15:34,558.75,14.97
2025-05-18 08:15:35,564.91,15.47
2025-05-18 08:15:36,575.18,15.95
2025-05-18 08:15:37,577.23,16.45
2025-05-18 08:15:38,585.44,16.95
2025-05-18 08:15:39,591.61,17.46
2025-05-18 08:15:40,595.71,17.96
2025-05-18 08:15:41,595.71,18.44
2025-05-18 08:15:42,603.93,18.94
2025-05-18 08:15:43,614.20,19.44
2025-05-18 08:15:44,616.25,19.94
2025-05-18 08:15:45,624.47,20.43
2025-05-18 08:15:46,628.58,20.93
2025-05-18 08:15:47,634.74,21.43
2025-05-18 08:15:48,636.80,21.91
2025-05-18 08:15:49,645.01,22.41
2025-05-18 08:15:50,651.18,22.91
2025-05-18 08:15:51,657.34,23.39
2025-05-18 08:15:52,663.51,23.90
2025-05-18 08:15:53,663.51,24.40
2025-05-18 08:15:54,675.84,24.88
2025-05-18 08:15:55,673.78,25.38
2025-05-18 08:15:56,679.95,25.86
2025-05-18 08:15:57,684.06,26.36
2025-05-18 08:15:58,696.39,26.87
2025-05-18 08:15:59,696.39,27.35
2025-05-18 08:16:00,702.55,27.85
2025-05-18 08:16:01,708.72,28.35
2025-05-18 08:16:02,719.00,28.83
2025-05-18 08:16:03,721.05,29.33
2025-05-18 08:16:04,725.16,29.82
2025-05-18 08:16:05,731.33,30.32
2025-05-18 08:16:06,739.55,30.80
2025-05-18 08:16:07,743.67,31.30
2025-05-18 08:16:08,747.78,31.79
2025-05-18 08:16:09,753.95,32.29
2025-05-18 08:16:10,760.11,32.79
2025-05-18 08:16:11,758.06,33.27
2025-05-18 08:16:12,766.28,33.77
2025-05-18 08:16:13,770.39,34.25
2025-05-18 08:16:14,776.56,34.74
2025-05-18 08:16:15,786.85,35.24
2025-05-18 08:16:16,780.68,35.72
2025-05-18 08:16:17,795.07,36.22
2025-05-18 08:16:18,797.13,36.70
2025-05-18 08:16:19,803.30,37.21
2025-05-18 08:16:20,807.41,37.69
2025-05-18 08:16:21,815.64,38.19
2025-05-18 08:16:22,821.81,38.67
2025-05-18 08:16:23,821.81,39.16
2025-05-18 08:16:24,834.15,39.66
2025-05-18 08:16:25,840.32,40.14
2025-05-18 08:16:26,840.32,40.62
2025-05-18 08:16:27,846.50,41.12
2025-05-18 08:16:28,854.72,41.61
2025-05-18 08:16:29,862.95,42.09
2025-05-18 08:16:30,862.95,42.59
2025-05-18 08:16:31,875.30,43.07
2025-05-18 08:16:32,873.24,43.56
2025-05-18 08:16:33,885.59,44.06
2025-05-18 08:16:34,889.70,44.54
2025-05-18 08:16:35,893.82,45.02
2025-05-18 08:16:36,899.99,45.51
2025-05-18 08:16:37,906.17,46.01
2025-05-18 08:16:38,912.34,46.49
2025-05-18 08:16:39,916.46,46.97
2025-05-18 08:16:40,926.75,47.46
2025-05-18 08:16:41,930.87,47.94
2025-05-18 08:16:42,932.93,48.44
2025-05-18 08:16:43,934.98,48.92
2025-05-18 08:16:44,941.16,49.41
2025-05-18 08:16:45,941.16,49.89
2025-05-18 08:16:46,951.45,50.37
2025-05-18 08:16:47,961.75,50.86
2025-05-18 08:16:48,965.87,51.34
2025-05-18 08:16:49,961.75,51.84
2025-05-18 08:16:50,972.04,52.32
2025-05-18 08:16:51,982.34,52.81
2025-05-18 08:16:52,982.34,53.29
2025-05-18 08:16:53,992.63,53.77
2025-05-18 08:16:54,994.69,54.26
2025-05-18 08:16:55,1000.87,54.74
2025-05-18 08:16:56,1009.11,55.22
2025-05-18 08:16:57,1007.05,55.70
2025-05-18 08:16:58,1017.35,56.19
2025-05-18 08:16:59,1017.35,56.67
2025-05-18 08:17:00,1021.47,57.15
2025-05-18 08:17:01,1029.71,57.64
2025-05-18 08:17:02,1037.94,58.12
2025-05-18 08:17:03,1044.12,58.60
2025-05-18 08:17:04,1046.18,59.09
2025-05-18 08:17:05,1044.12,59.57
2025-05-18 08:17:06,1056.48,60.05
2025-05-18 08:17:07,1064.73,60.53
2025-05-18 08:17:08,1066.79,61.02
2025-05-18 08:17:09,1068.85,61.50
2025-05-18 08:17:10,1081.21,61.98
2025-05-18 08:17:11,1083.27,62.47
2025-05-18 08:17:12,1093.57,62.95
2025-05-18 08:17:13,1093.57,63.43
2025-05-18 08:17:14,1099.75,63.92
2025-05-18 08:17:15,1103.88,64.40
2025-05-18 08:17:16,1110.06,64.88
2025-05-18 08:17:17,1114.18,65.35
2025-05-18 08:17:18,1120.36,65.83
2025-05-18 08:17:19,1120.36,66.31
2025-05-18 08:17:20,1122.42,66.80
2025-05-18 08:17:21,1132.73,67.28
2025-05-18 08:17:22,1138.91,67.76
2025-05-18 08:17:23,1143.04,68.24
2025-05-18 08:17:24,1149.22,68.71
2025-05-18 08:17:25,1147.16,69.19
2025-05-18 08:17:26,1157.47,69.68
2025-05-18 08:17:27,1159.53,70.16
