time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-15 10:38:58,471.28,0.65
2025-03-15 10:38:59,535.78,1.64
2025-03-15 10:39:00,574.39,2.66
2025-03-15 10:39:01,558.31,3.60
2025-03-15 10:39:02,606.51,3.79
2025-03-15 10:39:03,572.78,4.29
2025-03-15 10:39:04,612.93,4.75
2025-03-15 10:39:05,579.21,4.82
2025-03-15 10:39:06,601.70,5.47
2025-03-15 10:39:07,645.00,5.75
2025-03-15 10:39:08,611.33,6.02
2025-03-15 10:39:09,628.97,6.48
2025-03-15 10:39:10,614.54,6.48
2025-03-15 10:39:11,608.12,6.48
2025-03-15 10:39:12,619.35,6.83
2025-03-15 10:39:13,619.35,6.83
2025-03-15 10:39:14,616.14,6.83
2025-03-15 10:39:15,612.93,6.83
2025-03-15 10:39:16,616.14,6.83
2025-03-15 10:39:17,608.12,6.83
2025-03-15 10:39:18,614.54,6.83
2025-03-15 10:39:19,617.75,6.99
2025-03-15 10:39:20,614.54,6.99
2025-03-15 10:39:21,612.93,6.99
2025-03-15 10:39:22,611.33,6.99
2025-03-15 10:39:23,612.93,6.99
2025-03-15 10:39:24,608.12,6.99
2025-03-15 10:39:25,611.33,6.99
2025-03-15 10:39:26,611.33,6.99
2025-03-15 10:39:27,609.72,6.99
2025-03-15 10:39:28,609.72,6.99
2025-03-15 10:39:29,609.72,6.99
2025-03-15 10:39:30,609.72,6.99
2025-03-15 10:39:31,608.12,6.99
2025-03-15 10:39:32,609.72,6.99
2025-03-15 10:39:33,608.12,6.99
2025-03-15 10:39:34,685.03,7.41
2025-03-15 10:39:35,726.58,8.37
2025-03-15 10:39:36,753.70,9.37
2025-03-15 10:39:37,764.86,10.33
2025-03-15 10:39:38,787.17,11.30
2025-03-15 10:39:39,803.08,12.25
2025-03-15 10:39:40,820.58,13.22
2025-03-15 10:39:41,779.20,13.75
2025-03-15 10:39:42,777.61,13.75
2025-03-15 10:39:43,772.83,13.75
2025-03-15 10:39:44,772.83,13.75
2025-03-15 10:39:45,766.46,13.75
2025-03-15 10:39:46,768.05,13.75
2025-03-15 10:39:47,764.86,13.75
2025-03-15 10:39:48,833.29,14.18
2025-03-15 10:39:49,861.88,15.13
2025-03-15 10:39:50,866.64,16.10
2025-03-15 10:39:51,890.42,17.04
2025-03-15 10:39:52,907.85,17.99
2025-03-15 10:39:53,920.51,18.96
2025-03-15 10:39:54,942.66,19.90
2025-03-15 10:39:55,899.93,20.69
2025-03-15 10:39:56,880.91,20.69
2025-03-15 10:39:57,882.50,20.69
2025-03-15 10:39:58,879.33,20.69
2025-03-15 10:39:59,877.74,20.69
2025-03-15 10:40:00,877.74,20.69
2025-03-15 10:40:01,874.57,20.69
2025-03-15 10:40:02,931.59,20.85
2025-03-15 10:40:03,956.89,21.79
2025-03-15 10:40:04,986.89,22.74
2025-03-15 10:40:05,996.35,23.66
2025-03-15 10:40:06,1005.81,24.61
2025-03-15 10:40:07,1023.15,25.53
2025-03-15 10:40:08,1035.75,26.45
2025-03-15 10:40:09,1048.34,27.40
2025-03-15 10:40:10,990.04,27.47
2025-03-15 10:40:11,986.89,27.47
2025-03-15 10:40:12,986.89,27.47
2025-03-15 10:40:13,977.42,27.47
2025-03-15 10:40:14,982.15,27.47
2025-03-15 10:40:15,979.00,27.47
2025-03-15 10:40:16,977.42,27.47
2025-03-15 10:40:17,1051.48,28.11
2025-03-15 10:40:18,1073.50,29.03
2025-03-15 10:40:19,1093.92,29.96
2025-03-15 10:40:20,1106.48,30.88
2025-03-15 10:40:21,1119.03,31.78
2025-03-15 10:40:22,1100.20,32.68
2025-03-15 10:40:23,1140.97,33.28
2025-03-15 10:40:24,1156.63,34.20
2025-03-15 10:40:25,1106.48,34.59
2025-03-15 10:40:26,1093.92,34.59
2025-03-15 10:40:27,1090.78,34.59
2025-03-15 10:40:28,1089.21,34.59
2025-03-15 10:40:29,1086.07,34.59
2025-03-15 10:40:30,1081.36,34.59
2025-03-15 10:40:31,1082.93,34.59
2025-03-15 10:40:32,1148.81,35.03
2025-03-15 10:40:33,1167.59,35.91
2025-03-15 10:40:34,1192.61,36.83
2025-03-15 10:40:35,1145.67,37.13
2025-03-15 10:40:36,1201.99,37.73
2025-03-15 10:40:37,1147.24,37.73
2025-03-15 10:40:38,1161.33,38.24
2025-03-15 10:40:39,1222.29,38.58
2025-03-15 10:40:40,1164.46,38.74
2025-03-15 10:40:41,1191.05,39.39
2025-03-15 10:40:42,1230.09,39.60
2025-03-15 10:40:43,1192.61,40.01
2025-03-15 10:40:44,1194.18,40.52
2025-03-15 10:40:45,1236.33,40.52
2025-03-15 10:40:46,1209.80,41.09
2025-03-15 10:40:47,1248.81,41.16
2025-03-15 10:40:48,1211.36,41.60
2025-03-15 10:40:49,1205.11,41.60
2025-03-15 10:40:50,1219.17,41.99
2025-03-15 10:40:51,1211.36,41.99
2025-03-15 10:40:52,1206.67,41.99
2025-03-15 10:40:53,1220.73,42.27
2025-03-15 10:40:54,1208.24,42.27
2025-03-15 10:40:55,1209.80,42.27
2025-03-15 10:40:56,1206.67,42.27
2025-03-15 10:40:57,1272.18,42.69
2025-03-15 10:40:58,1222.29,42.78
2025-03-15 10:40:59,1217.61,42.78
2025-03-15 10:41:00,1214.48,42.78
2025-03-15 10:41:01,1211.36,42.78
2025-03-15 10:41:02,1211.36,42.78
2025-03-15 10:41:03,1205.11,42.78
2025-03-15 10:41:04,1211.36,42.78
2025-03-15 10:41:05,1209.80,42.78
2025-03-15 10:41:06,1206.67,42.78
2025-03-15 10:41:07,1197.30,42.78
2025-03-15 10:41:08,1206.67,42.78
2025-03-15 10:41:09,1205.11,42.78
2025-03-15 10:41:10,1205.11,42.78
2025-03-15 10:41:11,1197.30,42.78
2025-03-15 10:41:12,1223.85,43.24
2025-03-15 10:41:13,1222.29,43.24
2025-03-15 10:41:14,1219.17,43.24
2025-03-15 10:41:15,1209.80,43.24
2025-03-15 10:41:16,1206.67,43.24
2025-03-15 10:41:17,1212.92,43.24
2025-03-15 10:41:18,1214.48,43.24
2025-03-15 10:41:19,1211.36,43.24
2025-03-15 10:41:20,1212.92,43.24
2025-03-15 10:41:21,1206.67,43.24
2025-03-15 10:41:22,1212.92,43.24
2025-03-15 10:41:23,1206.67,43.24
2025-03-15 10:41:24,1211.36,43.24
2025-03-15 10:41:25,1205.11,43.24
2025-03-15 10:41:26,1211.36,43.24
2025-03-15 10:41:27,1208.24,43.24
2025-03-15 10:41:28,1208.24,43.24
2025-03-15 10:41:29,1208.24,43.24
2025-03-15 10:41:30,1198.86,43.24
2025-03-15 10:41:31,1208.24,43.24
2025-03-15 10:41:32,1236.33,43.42
2025-03-15 10:41:33,1208.24,43.63
2025-03-15 10:41:34,1205.11,43.63
2025-03-15 10:41:35,1203.55,43.63
2025-03-15 10:41:36,1200.43,43.63
2025-03-15 10:41:37,1198.86,43.63
2025-03-15 10:41:38,1194.18,43.63
2025-03-15 10:41:39,1195.74,43.63
2025-03-15 10:41:40,1198.86,43.63
2025-03-15 10:41:41,1198.86,43.63
2025-03-15 10:41:42,1197.30,43.63
2025-03-15 10:41:43,1194.18,43.63
2025-03-15 10:41:44,1166.03,43.56
2025-03-15 10:41:45,904.68,41.67
2025-03-15 10:41:46,724.98,39.71
2025-03-15 10:41:47,506.78,37.64
2025-03-15 10:41:48,351.48,35.47
2025-03-15 10:41:49,64.04,33.12
2025-03-15 10:41:50,57.46,33.12
2025-03-15 10:41:51,49.24,33.12
2025-03-15 10:41:52,41.02,33.12
2025-03-15 10:41:53,37.73,33.12
