time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-28 09:38:22,269.05,-0.04
2025-06-28 09:38:23,273.15,-0.04
2025-06-28 09:38:24,273.15,-0.04
2025-06-28 09:38:25,275.20,-0.04
2025-06-28 09:38:26,271.10,-0.04
2025-06-28 09:38:27,273.15,-0.04
2025-06-28 09:38:28,273.15,-0.04
2025-06-28 09:38:29,271.10,-0.04
2025-06-28 09:38:30,271.10,-0.04
2025-06-28 09:38:31,273.15,-0.04
2025-06-28 09:38:32,273.15,-0.04
2025-06-28 09:38:33,271.10,-0.04
2025-06-28 09:38:34,351.06,0.32
2025-06-28 09:38:35,340.80,0.80
2025-06-28 09:38:36,303.90,1.26
2025-06-28 09:38:37,303.90,1.75
2025-06-28 09:38:38,336.70,2.23
2025-06-28 09:38:39,349.01,2.71
2025-06-28 09:38:40,355.16,3.20
2025-06-28 09:38:41,340.80,3.68
2025-06-28 09:38:42,312.10,4.16
2025-06-28 09:38:43,305.95,4.65
2025-06-28 09:38:44,336.70,5.13
2025-06-28 09:38:45,359.26,5.61
2025-06-28 09:38:46,361.31,6.10
2025-06-28 09:38:47,342.85,6.58
2025-06-28 09:38:48,320.30,7.06
2025-06-28 09:38:49,318.25,7.54
2025-06-28 09:38:50,346.96,8.03
2025-06-28 09:38:51,371.57,8.51
2025-06-28 09:38:52,373.62,8.98
2025-06-28 09:38:53,355.16,9.46
2025-06-28 09:38:54,332.60,9.94
2025-06-28 09:38:55,336.70,10.42
2025-06-28 09:38:56,369.52,10.91
2025-06-28 09:38:57,387.98,11.39
2025-06-28 09:38:58,387.98,11.86
2025-06-28 09:38:59,355.16,12.34
2025-06-28 09:39:00,338.75,12.82
2025-06-28 09:39:01,369.52,13.30
2025-06-28 09:39:02,404.39,13.79
2025-06-28 09:39:03,420.80,14.25
2025-06-28 09:39:04,392.08,14.74
2025-06-28 09:39:05,355.16,15.22
2025-06-28 09:39:06,369.52,15.68
2025-06-28 09:39:07,420.80,16.17
2025-06-28 09:39:08,435.17,16.65
2025-06-28 09:39:09,424.91,17.13
2025-06-28 09:39:10,387.98,17.60
2025-06-28 09:39:11,392.08,18.08
2025-06-28 09:39:12,439.27,18.55
2025-06-28 09:39:13,459.79,19.03
2025-06-28 09:39:14,465.95,19.49
2025-06-28 09:39:15,433.11,19.98
2025-06-28 09:39:16,426.96,20.44
2025-06-28 09:39:17,457.74,20.93
2025-06-28 09:39:18,492.63,21.41
2025-06-28 09:39:19,500.85,21.87
2025-06-28 09:39:20,474.16,22.34
2025-06-28 09:39:21,453.64,22.82
2025-06-28 09:39:22,478.26,23.29
2025-06-28 09:39:23,523.43,23.77
2025-06-28 09:39:24,539.86,24.24
2025-06-28 09:39:25,525.48,24.70
2025-06-28 09:39:26,482.37,24.74
2025-06-28 09:39:27,482.37,24.74
2025-06-28 09:39:28,490.58,25.02
2025-06-28 09:39:29,488.53,25.02
2025-06-28 09:39:30,517.27,25.15
2025-06-28 09:39:31,498.79,25.15
2025-06-28 09:39:32,543.96,25.15
2025-06-28 09:39:33,502.90,25.24
2025-06-28 09:39:34,504.95,25.24
2025-06-28 09:39:35,502.90,25.33
2025-06-28 09:39:36,507.00,25.33
2025-06-28 09:39:37,509.06,25.42
2025-06-28 09:39:38,511.11,25.42
2025-06-28 09:39:39,513.16,25.45
2025-06-28 09:39:40,511.11,25.45
2025-06-28 09:39:41,517.27,25.54
2025-06-28 09:39:42,509.06,25.54
2025-06-28 09:39:43,498.79,25.60
2025-06-28 09:39:44,517.27,25.60
2025-06-28 09:39:45,539.86,25.60
2025-06-28 09:39:46,517.27,25.63
2025-06-28 09:39:47,517.27,25.63
2025-06-28 09:39:48,517.27,25.67
2025-06-28 09:39:49,517.27,25.67
2025-06-28 09:39:50,517.27,25.76
2025-06-28 09:39:51,519.32,25.76
2025-06-28 09:39:52,517.27,25.81
2025-06-28 09:39:53,521.38,25.81
2025-06-28 09:39:54,523.43,25.85
2025-06-28 09:39:55,523.43,25.85
2025-06-28 09:39:56,525.48,25.90
2025-06-28 09:39:57,523.43,25.90
2025-06-28 09:39:58,525.48,25.94
2025-06-28 09:39:59,517.27,25.94
2025-06-28 09:40:00,527.54,25.97
2025-06-28 09:40:01,521.38,25.97
2025-06-28 09:40:02,576.82,26.02
2025-06-28 09:40:03,525.48,26.02
2025-06-28 09:40:04,525.48,26.02
2025-06-28 09:40:05,550.12,26.47
2025-06-28 09:40:06,541.91,26.94
2025-06-28 09:40:07,576.82,27.40
2025-06-28 09:40:08,611.74,27.89
2025-06-28 09:40:09,622.01,28.33
2025-06-28 09:40:10,572.71,28.80
2025-06-28 09:40:11,574.77,29.26
2025-06-28 09:40:12,628.18,29.73
2025-06-28 09:40:13,648.73,30.19
2025-06-28 09:40:14,636.40,30.66
2025-06-28 09:40:15,603.53,31.12
2025-06-28 09:40:16,624.07,31.59
2025-06-28 09:40:17,667.22,32.05
2025-06-28 09:40:18,677.50,32.52
2025-06-28 09:40:19,652.84,32.97
2025-06-28 09:40:20,632.29,33.43
2025-06-28 09:40:21,667.22,33.90
2025-06-28 09:40:22,691.89,34.36
2025-06-28 09:40:23,700.11,34.83
2025-06-28 09:40:24,661.06,35.27
2025-06-28 09:40:25,661.06,35.74
2025-06-28 09:40:26,712.44,36.20
2025-06-28 09:40:27,728.89,36.65
2025-06-28 09:40:28,706.27,37.12
2025-06-28 09:40:29,667.22,37.58
2025-06-28 09:40:30,702.16,38.03
2025-06-28 09:40:31,743.28,38.49
2025-06-28 09:40:32,753.56,38.96
2025-06-28 09:40:33,687.77,39.41
2025-06-28 09:40:34,693.94,39.87
2025-06-28 09:40:35,739.17,40.32
2025-06-28 09:40:36,751.51,40.78
2025-06-28 09:40:37,737.11,41.23
2025-06-28 09:40:38,702.16,41.70
2025-06-28 09:40:39,737.11,42.16
2025-06-28 09:40:40,767.96,42.61
2025-06-28 09:40:41,757.68,43.07
2025-06-28 09:40:42,716.55,43.52
2025-06-28 09:40:43,726.83,43.99
2025-06-28 09:40:44,765.90,44.45
2025-06-28 09:40:45,780.30,44.90
2025-06-28 09:40:46,749.45,45.35
2025-06-28 09:40:47,728.89,45.81
2025-06-28 09:40:48,753.56,46.28
2025-06-28 09:40:49,786.47,46.72
2025-06-28 09:40:50,782.35,47.17
2025-06-28 09:40:51,745.34,47.64
2025-06-28 09:40:52,761.79,48.08
2025-06-28 09:40:53,800.87,48.55
2025-06-28 09:40:54,813.21,49.00
2025-06-28 09:40:55,772.07,49.46
2025-06-28 09:40:56,778.24,49.91
2025-06-28 09:40:57,831.72,50.37
2025-06-28 09:40:58,850.24,50.82
2025-06-28 09:40:59,792.64,51.27
2025-06-28 09:41:00,798.81,51.71
2025-06-28 09:41:01,850.24,52.18
2025-06-28 09:41:02,870.82,52.63
2025-06-28 09:41:03,833.78,53.07
2025-06-28 09:41:04,823.50,53.52
2025-06-28 09:41:05,874.94,53.99
2025-06-28 09:41:06,891.40,54.43
2025-06-28 09:41:07,854.36,54.88
2025-06-28 09:41:08,858.47,55.33
2025-06-28 09:41:09,903.75,55.78
2025-06-28 09:41:10,914.04,56.22
2025-06-28 09:41:11,879.05,56.69
2025-06-28 09:41:12,879.05,57.14
2025-06-28 09:41:13,932.57,57.58
2025-06-28 09:41:14,951.10,58.03
2025-06-28 09:41:15,899.63,58.48
2025-06-28 09:41:16,901.69,58.92
2025-06-28 09:41:17,959.34,59.37
2025-06-28 09:41:18,969.63,59.82
2025-06-28 09:41:19,926.40,60.27
2025-06-28 09:41:20,942.87,60.71
2025-06-28 09:41:21,986.11,61.16
2025-06-28 09:41:22,994.35,61.61
2025-06-28 09:41:23,944.92,62.06
2025-06-28 09:41:24,969.63,62.50
2025-06-28 09:41:25,1008.77,62.95
2025-06-28 09:41:26,994.35,63.40
2025-06-28 09:41:27,965.52,63.84
2025-06-28 09:41:28,1008.77,64.29
2025-06-28 09:41:29,1035.55,64.72
2025-06-28 09:41:30,1000.53,65.17
2025-06-28 09:41:31,992.29,65.62
2025-06-28 09:41:32,1049.97,66.06
2025-06-28 09:41:33,1070.57,66.51
2025-06-28 09:41:34,1010.83,66.94
2025-06-28 09:41:35,1049.97,67.39
2025-06-28 09:41:36,1074.69,67.83
2025-06-28 09:41:37,1062.33,68.28
2025-06-28 09:41:38,1041.73,68.71
2025-06-28 09:41:39,1089.12,69.16
2025-06-28 09:41:40,1103.55,69.60
2025-06-28 09:41:41,1070.57,70.03
2025-06-28 09:41:42,1076.75,70.48
2025-06-28 09:41:43,1122.10,70.93
2025-06-28 09:41:44,1117.97,71.36
2025-06-28 09:41:45,1076.75,71.81
2025-06-28 09:41:46,1120.04,72.25
2025-06-28 09:41:47,1148.90,72.68
2025-06-28 09:41:48,1109.73,73.13
2025-06-28 09:41:49,1099.42,73.56
2025-06-28 09:41:50,1169.52,74.01
2025-06-28 09:41:51,1167.45,74.43
2025-06-28 09:41:52,1111.79,74.88
2025-06-28 09:41:53,1167.45,75.31
2025-06-28 09:41:54,1192.20,75.74
2025-06-28 09:41:55,1148.90,76.19
2025-06-28 09:41:56,1167.45,76.62
2025-06-28 09:41:57,1194.26,77.06
2025-06-28 09:41:58,1186.01,77.49
2025-06-28 09:41:59,1163.33,77.92
2025-06-28 09:42:00,1212.82,78.37
2025-06-28 09:42:01,1216.95,78.80
2025-06-28 09:42:02,1173.64,79.23
2025-06-28 09:42:03,1204.57,79.68
2025-06-28 09:42:04,1233.45,80.11
2025-06-28 09:42:05,1194.26,80.54
2025-06-28 09:42:06,1200.45,80.96
2025-06-28 09:42:07,1260.27,81.41
2025-06-28 09:42:08,1227.26,81.82
2025-06-28 09:42:09,1208.70,82.27
2025-06-28 09:42:10,1276.78,82.70
2025-06-28 09:42:11,1268.52,83.13
2025-06-28 09:42:12,1231.39,83.56
2025-06-28 09:42:13,1233.45,83.95
2025-06-28 09:42:14,1233.45,83.95
2025-06-28 09:42:15,1282.97,83.99
2025-06-28 09:42:16,1243.77,84.42
2025-06-28 09:42:17,1280.90,84.85
2025-06-28 09:42:18,1303.60,85.28
2025-06-28 09:42:19,1264.40,85.71
2025-06-28 09:42:20,1280.90,86.15
2025-06-28 09:42:21,1320.12,86.58
2025-06-28 09:42:22,1285.03,87.01
2025-06-28 09:42:23,1303.60,87.44
2025-06-28 09:42:24,1328.37,87.87
2025-06-28 09:42:25,1299.48,88.30
2025-06-28 09:42:26,1311.86,88.73
2025-06-28 09:42:27,1353.14,89.16
2025-06-28 09:42:28,1320.12,89.59
2025-06-28 09:42:29,1318.05,90.02
2025-06-28 09:42:30,1363.47,90.46
2025-06-28 09:42:31,1344.89,90.89
2025-06-28 09:42:32,1324.24,91.32
2025-06-28 09:42:33,1384.12,91.75
2025-06-28 09:42:34,1375.86,92.16
2025-06-28 09:42:35,1346.95,92.59
2025-06-28 09:42:36,1332.50,92.61
2025-06-28 09:42:37,1338.69,92.61
2025-06-28 09:42:38,1384.12,93.00
2025-06-28 09:42:39,1351.08,93.43
2025-06-28 09:42:40,1404.77,93.86
2025-06-28 09:42:41,1410.96,94.29
2025-06-28 09:42:42,1363.47,94.72
2025-06-28 09:42:43,1408.90,95.15
2025-06-28 09:42:44,1413.03,95.58
2025-06-28 09:42:45,1379.99,96.01
2025-06-28 09:42:46,1425.42,96.44
2025-06-28 09:42:47,1423.35,96.85
2025-06-28 09:42:48,1388.25,97.28
2025-06-28 09:42:49,1431.62,97.71
2025-06-28 09:42:50,1441.94,98.14
2025-06-28 09:42:51,1396.51,98.55
2025-06-28 09:42:52,1446.08,98.98
2025-06-28 09:42:53,1448.14,99.41
2025-06-28 09:42:54,1404.77,99.82
2025-06-28 09:42:55,1460.54,100.25
2025-06-28 09:42:56,1464.67,100.68
2025-06-28 09:42:57,1415.09,101.11
2025-06-28 09:42:58,1417.16,101.16
2025-06-28 09:42:59,1413.03,101.16
2025-06-28 09:43:00,1483.26,101.52
2025-06-28 09:43:01,1423.35,101.93
2025-06-28 09:43:02,1458.47,102.36
2025-06-28 09:43:03,1483.26,102.79
2025-06-28 09:43:04,1435.75,103.20
2025-06-28 09:43:05,1475.00,103.63
2025-06-28 09:43:06,1501.86,104.04
2025-06-28 09:43:07,1439.88,104.47
2025-06-28 09:43:08,1481.20,104.90
2025-06-28 09:43:09,1510.13,105.31
2025-06-28 09:43:10,1464.67,105.74
2025-06-28 09:43:11,1497.73,106.15
2025-06-28 09:43:12,1520.46,106.58
2025-06-28 09:43:13,1479.13,106.99
2025-06-28 09:43:14,1514.26,107.42
2025-06-28 09:43:15,1539.06,107.84
2025-06-28 09:43:16,1493.59,108.26
2025-06-28 09:43:17,1528.73,108.68
2025-06-28 09:43:18,1555.60,109.11
2025-06-28 09:43:19,1508.06,109.52
2025-06-28 09:43:20,1499.79,109.64
2025-06-28 09:43:21,1503.93,109.64
2025-06-28 09:43:22,1557.67,109.93
2025-06-28 09:43:23,1524.59,110.34
2025-06-28 09:43:24,1559.73,110.77
2025-06-28 09:43:25,1588.68,111.20
2025-06-28 09:43:26,1532.86,111.61
2025-06-28 09:43:27,1580.41,112.04
2025-06-28 09:43:28,1599.02,112.45
2025-06-28 09:43:29,1551.46,112.88
2025-06-28 09:43:30,1599.02,113.29
2025-06-28 09:43:31,1611.42,113.72
2025-06-28 09:43:32,1559.73,114.13
2025-06-28 09:43:33,1615.56,114.56
2025-06-28 09:43:34,1611.42,114.97
2025-06-28 09:43:35,1584.54,115.40
2025-06-28 09:43:36,1636.24,115.81
2025-06-28 09:43:37,1611.42,116.23
2025-06-28 09:43:38,1615.56,116.66
2025-06-28 09:43:39,1654.86,117.07
2025-06-28 09:43:40,1613.49,117.50
2025-06-28 09:43:41,1636.24,117.91
2025-06-28 09:43:42,1611.42,118.07
2025-06-28 09:43:43,1609.36,118.07
2025-06-28 09:43:44,1623.83,118.32
2025-06-28 09:43:45,1663.13,118.73
2025-06-28 09:43:46,1681.75,119.14
2025-06-28 09:43:47,1619.70,119.55
2025-06-28 09:43:48,1685.89,119.98
2025-06-28 09:43:49,1679.68,120.39
2025-06-28 09:43:50,1648.65,120.81
2025-06-28 09:43:51,1706.58,121.22
2025-06-28 09:43:52,1663.13,121.63
2025-06-28 09:43:53,1698.31,122.06
2025-06-28 09:43:54,1723.14,122.47
2025-06-28 09:43:55,1675.55,122.88
2025-06-28 09:43:56,1723.14,123.29
2025-06-28 09:43:57,1708.65,123.70
2025-06-28 09:43:58,1696.24,124.12
2025-06-28 09:43:59,1731.42,124.54
2025-06-28 09:44:00,1694.17,124.96
2025-06-28 09:44:01,1745.90,125.37
2025-06-28 09:44:02,1743.83,125.78
2025-06-28 09:44:03,1714.86,126.19
2025-06-28 09:44:04,1708.65,126.41
2025-06-28 09:44:05,1706.58,126.41
2025-06-28 09:44:06,1743.83,126.58
2025-06-28 09:44:07,1727.28,127.00
2025-06-28 09:44:08,1772.81,127.41
2025-06-28 09:44:09,1731.42,127.82
2025-06-28 09:44:10,1758.32,128.23
2025-06-28 09:44:11,1725.21,128.53
2025-06-28 09:44:12,1733.49,128.53
2025-06-28 09:44:13,1731.42,128.62
2025-06-28 09:44:14,1727.28,128.80
2025-06-28 09:44:15,1731.42,128.80
2025-06-28 09:44:16,1789.38,129.02
2025-06-28 09:44:17,1735.55,129.07
2025-06-28 09:44:18,1735.55,129.07
2025-06-28 09:44:19,1733.49,129.27
2025-06-28 09:44:20,1737.62,129.27
2025-06-28 09:44:21,1791.45,129.39
2025-06-28 09:44:22,1739.69,129.41
2025-06-28 09:44:23,1739.69,129.41
2025-06-28 09:44:24,1741.76,129.52
2025-06-28 09:44:25,1739.69,129.52
2025-06-28 09:44:26,1747.97,129.72
2025-06-28 09:44:27,1743.83,129.72
2025-06-28 09:44:28,1803.87,129.75
2025-06-28 09:44:29,1741.76,129.89
2025-06-28 09:44:30,1743.83,129.89
2025-06-28 09:44:31,1743.83,129.97
2025-06-28 09:44:32,1745.90,129.97
2025-06-28 09:44:33,1739.69,130.07
2025-06-28 09:44:34,1739.69,130.07
2025-06-28 09:44:35,1766.60,130.13
2025-06-28 09:44:36,1739.69,130.27
2025-06-28 09:44:37,1739.69,130.27
2025-06-28 09:44:38,1750.04,130.41
2025-06-28 09:44:39,1739.69,130.41
2025-06-28 09:44:40,1797.66,130.50
2025-06-28 09:44:41,1747.97,130.56
2025-06-28 09:44:42,1739.69,130.56
2025-06-28 09:44:43,1739.69,130.72
2025-06-28 09:44:44,1745.90,130.72
2025-06-28 09:44:45,1756.25,130.82
2025-06-28 09:44:46,1741.76,130.82
2025-06-28 09:44:47,1754.18,130.86
2025-06-28 09:44:48,1745.90,130.88
2025-06-28 09:44:49,1747.97,130.88
2025-06-28 09:44:50,1743.83,131.00
2025-06-28 09:44:51,1747.97,131.00
2025-06-28 09:44:52,1745.90,131.06
2025-06-28 09:44:53,1754.18,131.06
2025-06-28 09:44:54,1750.04,131.16
2025-06-28 09:44:55,1741.76,131.16
2025-06-28 09:44:56,1805.94,131.22
2025-06-28 09:44:57,1743.83,131.29
2025-06-28 09:44:58,1747.97,131.29
2025-06-28 09:44:59,1739.69,131.40
2025-06-28 09:45:00,1756.25,131.40
2025-06-28 09:45:01,1750.04,131.45
2025-06-28 09:45:02,1747.97,131.45
2025-06-28 09:45:03,1766.60,131.56
2025-06-28 09:45:04,1758.32,131.56
2025-06-28 09:45:05,1758.32,131.56
2025-06-28 09:45:06,1750.04,131.67
2025-06-28 09:45:07,1758.32,131.67
2025-06-28 09:45:08,1758.32,131.74
2025-06-28 09:45:09,1760.39,131.74
2025-06-28 09:45:10,1762.46,131.81
2025-06-28 09:45:11,1760.39,131.81
2025-06-28 09:45:12,1766.60,131.88
2025-06-28 09:45:13,1760.39,131.88
2025-06-28 09:45:14,1810.08,131.92
2025-06-28 09:45:15,1756.25,131.95
2025-06-28 09:45:16,1754.18,131.95
2025-06-28 09:45:17,1758.32,132.00
