time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-10 14:47:34,444.02,0.89
2024-04-10 14:47:35,501.46,2.04
2024-04-10 14:47:36,521.81,3.17
2024-04-10 14:47:37,543.36,4.31
2024-04-10 14:47:38,551.75,5.44
2024-04-10 14:47:39,569.71,6.56
2024-04-10 14:47:40,546.96,7.41
2024-04-10 14:47:41,546.96,7.41
2024-04-10 14:47:42,585.29,7.68
2024-04-10 14:47:43,544.56,7.74
2024-04-10 14:47:44,542.17,7.74
2024-04-10 14:47:45,590.08,8.80
2024-04-10 14:47:46,597.27,9.93
2024-04-10 14:47:47,609.25,11.08
2024-04-10 14:47:48,627.23,12.20
2024-04-10 14:47:49,626.03,13.32
2024-04-10 14:47:50,633.22,14.44
2024-04-10 14:47:51,641.62,15.56
2024-04-10 14:47:52,658.40,16.69
2024-04-10 14:47:53,673.99,17.81
2024-04-10 14:47:54,681.19,18.93
2024-04-10 14:47:55,690.78,20.05
2024-04-10 14:47:56,699.18,21.17
2024-04-10 14:47:57,711.18,22.30
2024-04-10 14:47:58,709.98,23.42
2024-04-10 14:47:59,724.38,24.54
2024-04-10 14:48:00,736.38,25.66
2024-04-10 14:48:01,744.78,26.78
2024-04-10 14:48:02,759.18,27.88
2024-04-10 14:48:03,761.58,29.00
2024-04-10 14:48:04,767.58,30.12
2024-04-10 14:48:05,780.79,31.22
2024-04-10 14:48:06,795.20,32.34
2024-04-10 14:48:07,798.80,33.44
2024-04-10 14:48:08,810.81,34.56
2024-04-10 14:48:09,824.03,35.65
2024-04-10 14:48:10,837.24,36.75
2024-04-10 14:48:11,839.65,37.87
2024-04-10 14:48:12,849.26,38.96
2024-04-10 14:48:13,866.08,40.06
2024-04-10 14:48:14,878.10,41.15
2024-04-10 14:48:15,879.30,42.28
2024-04-10 14:48:16,884.11,43.37
2024-04-10 14:48:17,898.54,44.47
2024-04-10 14:48:18,911.76,45.56
2024-04-10 14:48:19,920.18,46.65
2024-04-10 14:48:20,885.31,47.17
2024-04-10 14:48:21,886.52,47.17
2024-04-10 14:48:22,928.60,47.72
2024-04-10 14:48:23,939.42,48.82
2024-04-10 14:48:24,945.44,49.91
2024-04-10 14:48:25,953.86,50.98
2024-04-10 14:48:26,970.70,52.07
2024-04-10 14:48:27,979.13,53.17
2024-04-10 14:48:28,980.33,54.24
2024-04-10 14:48:29,995.98,55.33
2024-04-10 14:48:30,1009.22,56.43
2024-04-10 14:48:31,1015.23,57.49
2024-04-10 14:48:32,1023.66,58.59
2024-04-10 14:48:33,1032.09,59.66
2024-04-10 14:48:34,1047.74,60.72
2024-04-10 14:48:35,1046.54,61.82
2024-04-10 14:48:36,1060.99,62.88
2024-04-10 14:48:37,1064.61,63.95
2024-04-10 14:48:38,1077.86,65.02
2024-04-10 14:48:39,1085.08,66.11
2024-04-10 14:48:40,1097.13,67.18
2024-04-10 14:48:41,1106.77,68.25
2024-04-10 14:48:42,1065.81,68.88
2024-04-10 14:48:43,1071.83,68.88
2024-04-10 14:48:44,1115.21,69.29
2024-04-10 14:48:45,1128.47,70.36
2024-04-10 14:48:46,1138.11,71.42
2024-04-10 14:48:47,1141.73,72.49
2024-04-10 14:48:48,1150.16,73.53
2024-04-10 14:48:49,1164.63,74.60
2024-04-10 14:48:50,1167.04,75.67
2024-04-10 14:48:51,1121.23,75.67
2024-04-10 14:48:52,1122.44,75.67
2024-04-10 14:48:53,1134.49,76.08
2024-04-10 14:48:54,1130.88,76.08
2024-04-10 14:48:55,1135.70,76.38
2024-04-10 14:48:56,1132.08,76.38
2024-04-10 14:48:57,1180.31,76.65
2024-04-10 14:48:58,1134.49,76.68
2024-04-10 14:48:59,1134.49,76.68
2024-04-10 14:49:00,1140.52,76.98
2024-04-10 14:49:01,1135.70,76.98
2024-04-10 14:49:02,1142.93,77.28
2024-04-10 14:49:03,1139.31,77.28
2024-04-10 14:49:04,1147.75,77.47
2024-04-10 14:49:05,1141.73,77.47
