time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-22 09:20:19,282.27,-0.15
2024-05-22 09:20:20,290.21,0.13
2024-05-22 09:20:21,291.53,0.13
2024-05-22 09:20:22,298.14,0.33
2024-05-22 09:20:23,294.17,0.33
2024-05-22 09:20:24,302.11,0.55
2024-05-22 09:20:25,298.14,0.55
2024-05-22 09:20:26,321.94,0.66
2024-05-22 09:20:27,299.46,0.72
2024-05-22 09:20:28,314.01,0.72
2024-05-22 09:20:29,303.43,0.86
2024-05-22 09:20:30,299.46,0.86
2024-05-22 09:20:31,304.75,1.00
2024-05-22 09:20:32,303.43,1.00
2024-05-22 09:20:33,304.75,1.11
2024-05-22 09:20:34,304.75,1.11
2024-05-22 09:20:35,306.08,1.23
2024-05-22 09:20:36,304.75,1.23
2024-05-22 09:20:37,304.75,1.34
2024-05-22 09:20:38,306.08,1.34
2024-05-22 09:20:39,310.04,1.48
2024-05-22 09:20:40,306.08,1.48
2024-05-22 09:20:41,306.08,1.56
2024-05-22 09:20:42,310.04,1.56
2024-05-22 09:20:43,311.36,1.67
2024-05-22 09:20:44,310.04,1.67
2024-05-22 09:20:45,312.69,1.79
2024-05-22 09:20:46,310.04,1.79
2024-05-22 09:20:47,315.33,1.81
2024-05-22 09:20:48,312.69,1.81
2024-05-22 09:20:49,315.33,1.87
2024-05-22 09:20:50,312.69,1.87
2024-05-22 09:20:51,315.33,1.93
2024-05-22 09:20:52,311.36,1.93
2024-05-22 09:20:53,317.97,2.04
2024-05-22 09:20:54,315.33,2.04
2024-05-22 09:20:55,310.04,2.07
2024-05-22 09:20:56,314.01,2.10
2024-05-22 09:20:57,329.87,2.15
2024-05-22 09:20:58,315.33,2.18
2024-05-22 09:20:59,347.05,2.21
2024-05-22 09:21:00,317.97,2.26
2024-05-22 09:21:01,348.37,2.29
2024-05-22 09:21:02,317.97,2.32
2024-05-22 09:21:03,352.33,2.35
2024-05-22 09:21:04,317.97,2.40
2024-05-22 09:21:05,343.09,2.43
2024-05-22 09:21:06,316.65,2.46
2024-05-22 09:21:07,316.65,2.46
2024-05-22 09:21:08,317.97,2.52
2024-05-22 09:21:09,315.33,2.52
2024-05-22 09:21:10,317.97,2.52
2024-05-22 09:21:11,319.30,2.57
2024-05-22 09:21:12,316.65,2.57
2024-05-22 09:21:13,317.97,2.57
2024-05-22 09:21:14,317.97,2.57
2024-05-22 09:21:15,320.62,2.63
2024-05-22 09:21:16,319.30,2.63
2024-05-22 09:21:17,319.30,2.63
2024-05-22 09:21:18,316.65,2.63
2024-05-22 09:21:19,316.65,2.63
2024-05-22 09:21:20,317.97,2.63
2024-05-22 09:21:21,320.62,2.71
2024-05-22 09:21:22,320.62,2.71
2024-05-22 09:21:23,319.30,2.71
2024-05-22 09:21:24,319.30,2.71
