time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-18 14:27:39,523.01,0.95
2024-04-18 14:27:40,604.46,2.13
2024-04-18 14:27:41,578.10,2.26
2024-04-18 14:27:42,575.70,2.26
2024-04-18 14:27:43,572.11,2.26
2024-04-18 14:27:44,570.91,2.26
2024-04-18 14:27:45,570.91,2.26
2024-04-18 14:27:46,570.91,2.26
2024-04-18 14:27:47,568.52,2.26
2024-04-18 14:27:48,569.71,2.26
2024-04-18 14:27:49,567.32,2.26
2024-04-18 14:27:50,568.52,2.26
2024-04-18 14:27:51,568.52,2.26
2024-04-18 14:27:52,563.72,2.26
2024-04-18 14:27:53,567.32,2.26
2024-04-18 14:27:54,562.53,2.26
2024-04-18 14:27:55,562.53,2.26
2024-04-18 14:27:56,564.92,2.26
2024-04-18 14:27:57,597.27,2.32
2024-04-18 14:27:58,621.24,3.49
2024-04-18 14:27:59,632.03,4.70
2024-04-18 14:28:00,651.21,5.87
2024-04-18 14:28:01,658.40,7.05
2024-04-18 14:28:02,676.39,8.20
2024-04-18 14:28:03,646.41,8.20
2024-04-18 14:28:04,646.41,8.20
2024-04-18 14:28:05,681.19,9.35
2024-04-18 14:28:06,644.01,9.46
2024-04-18 14:28:07,646.41,9.46
2024-04-18 14:28:08,685.98,10.50
2024-04-18 14:28:09,687.18,11.65
2024-04-18 14:28:10,701.58,12.83
2024-04-18 14:28:11,712.38,13.98
2024-04-18 14:28:12,721.98,15.15
2024-04-18 14:28:13,733.98,16.30
2024-04-18 14:28:14,749.58,17.45
2024-04-18 14:28:15,754.38,18.63
2024-04-18 14:28:16,766.38,19.78
2024-04-18 14:28:17,783.19,20.93
2024-04-18 14:28:18,796.40,22.08
2024-04-18 14:28:19,810.81,23.23
2024-04-18 14:28:20,818.02,24.38
2024-04-18 14:28:21,828.83,25.50
2024-04-18 14:28:22,843.25,26.65
2024-04-18 14:28:23,845.65,27.80
2024-04-18 14:28:24,861.27,28.95
2024-04-18 14:28:25,876.90,30.07
2024-04-18 14:28:26,880.51,31.22
2024-04-18 14:28:27,897.34,32.34
2024-04-18 14:28:28,908.16,33.49
2024-04-18 14:28:29,916.57,34.61
2024-04-18 14:28:30,922.59,35.73
2024-04-18 14:28:31,932.21,36.86
2024-04-18 14:28:32,945.44,37.98
2024-04-18 14:28:33,917.78,38.47
2024-04-18 14:28:34,916.57,38.47
2024-04-18 14:28:35,953.86,39.10
2024-04-18 14:28:36,975.52,40.22
2024-04-18 14:28:37,991.16,41.32
2024-04-18 14:28:38,995.98,42.44
2024-04-18 14:28:39,1003.20,43.56
2024-04-18 14:28:40,1010.42,44.68
2024-04-18 14:28:41,1028.48,45.78
2024-04-18 14:28:42,1042.93,46.90
2024-04-18 14:28:43,1058.58,48.02
2024-04-18 14:28:44,1059.79,49.12
2024-04-18 14:28:45,1077.86,50.21
2024-04-18 14:28:46,1093.52,51.31
2024-04-18 14:28:47,1103.16,52.43
2024-04-18 14:28:48,1109.18,53.52
2024-04-18 14:28:49,1121.23,54.62
2024-04-18 14:28:50,1134.49,55.71
2024-04-18 14:28:51,1145.34,56.81
2024-04-18 14:28:52,1161.02,57.90
2024-04-18 14:28:53,1156.19,58.97
2024-04-18 14:28:54,1163.43,60.07
2024-04-18 14:28:55,1140.52,60.67
2024-04-18 14:28:56,1140.52,60.67
2024-04-18 14:28:57,1183.93,61.13
