time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-14 09:46:04,265.14,-0.15
2024-05-14 09:46:05,269.11,0.05
2024-05-14 09:46:06,269.11,0.05
2024-05-14 09:46:07,270.43,0.33
2024-05-14 09:46:08,269.11,0.33
2024-05-14 09:46:09,274.40,0.52
2024-05-14 09:46:10,273.08,0.52
2024-05-14 09:46:11,274.40,0.72
2024-05-14 09:46:12,275.72,0.72
2024-05-14 09:46:13,287.62,0.89
2024-05-14 09:46:14,277.04,0.89
2024-05-14 09:46:15,287.62,0.97
2024-05-14 09:46:16,275.72,0.97
2024-05-14 09:46:17,274.40,0.97
2024-05-14 09:46:18,279.69,1.14
2024-05-14 09:46:19,277.04,1.14
2024-05-14 09:46:20,282.33,1.28
2024-05-14 09:46:21,281.01,1.28
2024-05-14 09:46:22,281.01,1.42
2024-05-14 09:46:23,281.01,1.42
2024-05-14 09:46:24,283.65,1.51
2024-05-14 09:46:25,282.33,1.51
2024-05-14 09:46:26,286.30,1.62
2024-05-14 09:46:27,283.65,1.62
2024-05-14 09:46:28,287.62,1.70
2024-05-14 09:46:29,286.30,1.70
2024-05-14 09:46:30,287.62,1.84
2024-05-14 09:46:31,286.30,1.84
2024-05-14 09:46:32,287.62,1.95
2024-05-14 09:46:33,286.30,1.95
2024-05-14 09:46:34,290.26,2.04
2024-05-14 09:46:35,287.62,2.04
2024-05-14 09:46:36,321.98,2.07
2024-05-14 09:46:37,287.62,2.18
2024-05-14 09:46:38,287.62,2.18
2024-05-14 09:46:39,287.62,2.26
2024-05-14 09:46:40,287.62,2.26
2024-05-14 09:46:41,287.62,2.35
2024-05-14 09:46:42,288.94,2.35
2024-05-14 09:46:43,290.26,2.43
2024-05-14 09:46:44,288.94,2.43
2024-05-14 09:46:45,288.94,2.52
2024-05-14 09:46:46,288.94,2.52
2024-05-14 09:46:47,290.26,2.60
2024-05-14 09:46:48,287.62,2.60
2024-05-14 09:46:49,288.94,2.68
2024-05-14 09:46:50,288.94,2.68
2024-05-14 09:46:51,292.91,2.74
2024-05-14 09:46:52,292.91,2.74
2024-05-14 09:46:53,292.91,2.85
2024-05-14 09:46:54,292.91,2.85
2024-05-14 09:46:55,295.55,2.91
2024-05-14 09:46:56,292.91,2.91
2024-05-14 09:46:57,292.91,2.99
2024-05-14 09:46:58,294.23,2.99
2024-05-14 09:46:59,292.91,2.99
2024-05-14 09:47:00,292.91,2.99
2024-05-14 09:47:01,292.91,2.99
2024-05-14 09:47:02,294.23,3.05
2024-05-14 09:47:03,295.55,3.05
2024-05-14 09:47:04,295.55,3.05
2024-05-14 09:47:05,294.23,3.05
2024-05-14 09:47:06,295.55,3.05
2024-05-14 09:47:07,294.23,3.05
2024-05-14 09:47:08,295.55,3.05
2024-05-14 09:47:09,296.87,3.11
2024-05-14 09:47:10,294.23,3.11
2024-05-14 09:47:11,311.41,3.89
2024-05-14 09:47:12,296.87,4.85
2024-05-14 09:47:13,310.09,5.80
2024-05-14 09:47:14,343.11,6.75
2024-05-14 09:47:15,360.28,7.71
2024-05-14 09:47:16,370.84,8.63
2024-05-14 09:47:17,362.92,9.59
2024-05-14 09:47:18,344.43,10.52
2024-05-14 09:47:19,341.79,11.47
2024-05-14 09:47:20,365.56,12.42
2024-05-14 09:47:21,395.92,13.35
2024-05-14 09:47:22,413.07,14.28
2024-05-14 09:47:23,406.47,15.23
2024-05-14 09:47:24,381.40,16.16
2024-05-14 09:47:25,365.56,17.08
2024-05-14 09:47:26,399.88,18.01
2024-05-14 09:47:27,426.26,18.94
2024-05-14 09:47:28,440.77,19.86
2024-05-14 09:47:29,442.09,20.79
2024-05-14 09:47:30,424.94,21.71
2024-05-14 09:47:31,411.75,22.64
2024-05-14 09:47:32,432.86,23.57
2024-05-14 09:47:33,468.45,24.46
2024-05-14 09:47:34,482.95,25.39
2024-05-14 09:47:35,475.04,26.29
2024-05-14 09:47:36,451.32,27.22
2024-05-14 09:47:37,443.40,28.11
2024-05-14 09:47:38,479.00,29.01
2024-05-14 09:47:39,496.13,29.94
2024-05-14 09:47:40,513.25,30.84
2024-05-14 09:47:41,504.03,31.73
2024-05-14 09:47:42,485.58,32.60
2024-05-14 09:47:43,492.17,33.50
2024-05-14 09:47:44,518.52,34.40
2024-05-14 09:47:45,544.85,35.30
