time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-28 11:17:44,296.77,-0.26
2024-03-28 11:17:45,303.49,0.10
2024-03-28 11:17:46,307.52,0.10
2024-03-28 11:17:47,312.89,0.35
2024-03-28 11:17:48,315.58,0.35
2024-03-28 11:17:49,322.30,0.59
2024-03-28 11:17:50,320.96,0.59
2024-03-28 11:17:51,366.74,0.67
2024-03-28 11:17:52,324.99,0.81
2024-03-28 11:17:53,324.99,0.81
2024-03-28 11:17:54,382.94,1.91
2024-03-28 11:17:55,392.39,3.17
2024-03-28 11:17:56,401.85,4.40
2024-03-28 11:17:57,414.03,5.63
2024-03-28 11:17:58,420.80,6.86
2024-03-28 11:17:59,430.28,8.09
2024-03-28 11:18:00,438.41,9.32
2024-03-28 11:18:01,447.90,10.56
2024-03-28 11:18:02,456.04,11.79
2024-03-28 11:18:03,470.98,13.02
2024-03-28 11:18:04,481.85,14.25
2024-03-28 11:18:05,484.57,15.48
2024-03-28 11:18:06,492.73,16.71
2024-03-28 11:18:07,503.62,17.92
2024-03-28 11:18:08,513.15,19.15
2024-03-28 11:18:09,522.69,20.38
2024-03-28 11:18:10,537.69,21.58
2024-03-28 11:18:11,549.98,22.82
2024-03-28 11:18:12,560.91,24.02
2024-03-28 11:18:13,570.48,25.25
2024-03-28 11:18:14,582.80,26.46
2024-03-28 11:18:15,541.79,27.14
2024-03-28 11:18:16,537.69,27.14
2024-03-28 11:18:17,560.91,27.63
2024-03-28 11:18:18,547.25,27.63
2024-03-28 11:18:19,582.80,27.66
2024-03-28 11:18:20,555.45,27.99
2024-03-28 11:18:21,552.71,27.99
2024-03-28 11:18:22,559.55,28.21
2024-03-28 11:18:23,555.45,28.21
2024-03-28 11:18:24,611.57,28.84
2024-03-28 11:18:25,629.41,30.04
2024-03-28 11:18:26,640.40,31.25
2024-03-28 11:18:27,645.90,32.45
2024-03-28 11:18:28,661.03,33.65
2024-03-28 11:18:29,667.91,34.86
2024-03-28 11:18:30,680.30,36.06
2024-03-28 11:18:31,688.57,37.27
2024-03-28 11:18:32,692.71,38.47
2024-03-28 11:18:33,709.27,39.68
2024-03-28 11:18:34,720.31,40.88
2024-03-28 11:18:35,724.46,42.08
2024-03-28 11:18:36,738.28,43.29
2024-03-28 11:18:37,745.20,44.47
2024-03-28 11:18:38,760.43,45.67
2024-03-28 11:18:39,772.90,46.87
2024-03-28 11:18:40,771.51,48.05
2024-03-28 11:18:41,789.54,49.25
2024-03-28 11:18:42,797.87,50.43
2024-03-28 11:18:43,807.60,51.64
2024-03-28 11:18:44,824.28,52.81
2024-03-28 11:18:45,829.84,54.02
2024-03-28 11:18:46,845.16,55.19
2024-03-28 11:18:47,849.33,56.37
2024-03-28 11:18:48,857.70,57.55
2024-03-28 11:18:49,864.67,58.72
2024-03-28 11:18:50,871.64,59.93
2024-03-28 11:18:51,888.39,61.11
2024-03-28 11:18:52,898.17,62.28
2024-03-28 11:18:53,913.55,63.46
2024-03-28 11:18:54,924.75,64.64
2024-03-28 11:18:55,928.95,65.79
2024-03-28 11:18:56,940.16,66.96
2024-03-28 11:18:57,954.18,68.14
2024-03-28 11:18:58,905.16,68.91
2024-03-28 11:18:59,906.56,68.91
2024-03-28 11:19:00,959.79,69.29
2024-03-28 11:19:01,980.85,70.47
2024-03-28 11:19:02,987.88,71.62
2024-03-28 11:19:03,997.72,72.79
2024-03-28 11:19:04,1008.98,73.94
2024-03-28 11:19:05,1020.24,75.12
2024-03-28 11:19:06,1030.10,76.27
2024-03-28 11:19:07,1037.15,77.44
2024-03-28 11:19:08,1044.20,78.59
2024-03-28 11:19:09,1055.49,79.74
2024-03-28 11:19:10,1065.38,80.92
2024-03-28 11:19:11,1068.20,82.07
2024-03-28 11:19:12,1082.34,83.22
2024-03-28 11:19:13,1096.49,84.37
2024-03-28 11:19:14,1097.90,85.55
2024-03-28 11:19:15,1110.65,86.70
2024-03-28 11:19:16,1127.65,87.85
2024-03-28 11:19:17,1127.65,88.99
2024-03-28 11:19:18,1139.00,90.14
2024-03-28 11:19:19,1156.04,91.29
2024-03-28 11:19:20,1109.23,92.20
2024-03-28 11:19:21,1104.98,92.20
2024-03-28 11:19:22,1158.88,92.42
2024-03-28 11:19:23,1180.21,93.54
2024-03-28 11:19:24,1187.33,94.69
2024-03-28 11:19:25,1191.60,95.84
2024-03-28 11:19:26,1205.84,96.96
2024-03-28 11:19:27,1163.15,97.89
2024-03-28 11:19:28,1157.46,97.89
2024-03-28 11:19:29,1210.12,98.08
2024-03-28 11:19:30,1164.57,98.33
2024-03-28 11:19:31,1158.88,98.33
2024-03-28 11:19:32,1168.83,98.63
2024-03-28 11:19:33,1161.73,98.63
2024-03-28 11:19:34,1164.57,98.96
2024-03-28 11:19:35,1170.25,98.96
2024-03-28 11:19:36,1221.52,99.15
2024-03-28 11:19:37,1175.94,99.29
2024-03-28 11:19:38,1168.83,99.29
2024-03-28 11:19:39,1174.52,99.48
2024-03-28 11:19:40,1173.10,99.48
2024-03-28 11:19:41,1180.21,99.70
2024-03-28 11:19:42,1170.25,99.70
2024-03-28 11:19:43,1180.21,99.89
2024-03-28 11:19:44,1180.21,99.89
2024-03-28 11:19:45,1191.60,100.11
2024-03-28 11:19:46,1177.37,100.11
2024-03-28 11:19:47,1225.80,100.13
2024-03-28 11:19:48,1184.48,100.30
2024-03-28 11:19:49,1184.48,100.30
2024-03-28 11:19:50,1188.75,100.52
2024-03-28 11:19:51,1188.75,100.52
2024-03-28 11:19:52,1188.75,100.71
2024-03-28 11:19:53,1190.17,100.71
2024-03-28 11:19:54,1187.33,100.93
2024-03-28 11:19:55,1191.60,100.93
2024-03-28 11:19:56,1212.97,101.12
2024-03-28 11:19:57,1193.02,101.12
2024-03-28 11:19:58,1225.80,101.15
2024-03-28 11:19:59,1191.60,101.34
2024-03-28 11:20:00,1187.33,101.34
2024-03-28 11:20:01,1193.02,101.53
2024-03-28 11:20:02,1197.29,101.53
2024-03-28 11:20:03,1204.42,101.75
2024-03-28 11:20:04,1197.29,101.75
2024-03-28 11:20:05,1205.84,101.94
2024-03-28 11:20:06,1200.14,101.94
2024-03-28 11:20:07,1235.80,102.16
2024-03-28 11:20:08,1205.84,102.16
2024-03-28 11:20:09,1202.99,102.16
2024-03-28 11:20:10,1208.69,102.24
2024-03-28 11:20:11,1205.84,102.24
2024-03-28 11:20:12,1198.72,102.35
2024-03-28 11:20:13,1193.02,102.35
2024-03-28 11:20:14,1201.57,102.43
2024-03-28 11:20:15,1210.12,102.43
2024-03-28 11:20:16,1212.97,102.54
2024-03-28 11:20:17,1205.84,102.54
2024-03-28 11:20:18,1200.14,102.54
2024-03-28 11:20:19,1197.29,102.54
2024-03-28 11:20:20,1212.97,102.73
2024-03-28 11:20:21,1210.12,102.73
2024-03-28 11:20:22,1198.72,102.73
2024-03-28 11:20:23,1204.42,102.73
2024-03-28 11:20:24,1210.12,102.73
2024-03-28 11:20:25,1207.27,102.73
2024-03-28 11:20:26,1201.57,102.73
2024-03-28 11:20:27,1204.42,102.73
2024-03-28 11:20:28,1207.27,102.73
2024-03-28 11:20:29,1221.52,102.90
2024-03-28 11:20:30,1204.42,102.90
2024-03-28 11:20:31,1210.12,102.90
2024-03-28 11:20:32,1210.12,102.90
2024-03-28 11:20:33,1211.54,102.90
2024-03-28 11:20:34,1211.54,102.90
2024-03-28 11:20:35,1205.84,102.90
2024-03-28 11:20:36,1210.12,102.90
2024-03-28 11:20:37,1204.42,102.90
2024-03-28 11:20:38,1208.69,102.90
2024-03-28 11:20:39,1210.12,102.90
2024-03-28 11:20:40,1210.12,102.90
2024-03-28 11:20:41,1210.12,102.90
2024-03-28 11:20:42,1207.27,102.90
2024-03-28 11:20:43,1207.27,102.90
2024-03-28 11:20:44,1210.12,102.90
2024-03-28 11:20:45,1197.29,102.90
2024-03-28 11:20:46,1215.82,103.01
2024-03-28 11:20:47,1210.12,103.01
2024-03-28 11:20:48,1208.69,103.01
2024-03-28 11:20:49,1205.84,103.01
2024-03-28 11:20:50,1211.54,103.01
2024-03-28 11:20:51,1208.69,103.01
2024-03-28 11:20:52,1212.97,103.01
2024-03-28 11:20:53,1201.57,103.01
2024-03-28 11:20:54,1212.97,103.01
2024-03-28 11:20:55,1212.97,103.01
2024-03-28 11:20:56,1201.57,103.01
2024-03-28 11:20:57,1204.42,103.01
2024-03-28 11:20:58,1211.54,103.01
2024-03-28 11:20:59,1210.12,103.01
2024-03-28 11:21:00,1210.12,103.01
2024-03-28 11:21:01,1208.69,103.01
2024-03-28 11:21:02,1208.69,103.01
2024-03-28 11:21:03,1204.42,103.01
2024-03-28 11:21:04,1204.42,103.01
2024-03-28 11:21:05,1207.27,103.01
2024-03-28 11:21:06,1202.99,103.01
2024-03-28 11:21:07,1202.99,103.01
2024-03-28 11:21:08,1201.57,103.01
2024-03-28 11:21:09,1205.84,103.01
