time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-31 10:44:18,402.77,0.48
2025-05-31 10:44:19,402.77,0.98
2025-05-31 10:44:20,413.03,1.48
2025-05-31 10:44:21,419.18,1.93
2025-05-31 10:44:22,423.29,2.36
2025-05-31 10:44:23,421.24,2.62
2025-05-31 10:44:24,394.57,2.91
2025-05-31 10:44:25,429.44,3.21
2025-05-31 10:44:26,425.34,3.43
2025-05-31 10:44:27,402.77,3.64
2025-05-31 10:44:28,406.88,3.89
2025-05-31 10:44:29,435.60,4.11
2025-05-31 10:44:30,406.88,4.25
2025-05-31 10:44:31,408.93,4.47
2025-05-31 10:44:32,417.13,4.65
2025-05-31 10:44:33,408.93,4.75
2025-05-31 10:44:34,413.03,4.88
2025-05-31 10:44:35,410.98,4.88
2025-05-31 10:44:36,410.98,5.06
2025-05-31 10:44:37,410.98,5.06
2025-05-31 10:44:38,410.98,5.06
2025-05-31 10:44:39,415.08,5.11
2025-05-31 10:44:40,410.98,5.11
2025-05-31 10:44:41,413.03,5.11
2025-05-31 10:44:42,408.93,5.11
2025-05-31 10:44:43,443.80,5.49
2025-05-31 10:44:44,456.11,5.99
2025-05-31 10:44:45,458.17,6.49
2025-05-31 10:44:46,472.53,6.99
2025-05-31 10:44:47,476.64,7.49
2025-05-31 10:44:48,484.85,7.99
2025-05-31 10:44:49,484.85,8.49
2025-05-31 10:44:50,497.16,8.99
2025-05-31 10:44:51,501.26,9.49
2025-05-31 10:44:52,511.53,10.00
2025-05-31 10:44:53,515.63,10.50
2025-05-31 10:44:54,521.79,11.00
2025-05-31 10:44:55,523.85,11.50
2025-05-31 10:44:56,534.11,12.00
2025-05-31 10:44:57,540.27,12.50
2025-05-31 10:44:58,546.43,13.00
2025-05-31 10:44:59,552.59,13.50
2025-05-31 10:45:00,556.69,14.00
2025-05-31 10:45:01,564.91,14.50
2025-05-31 10:45:02,571.07,14.99
2025-05-31 10:45:03,575.18,15.49
2025-05-31 10:45:04,581.34,15.99
2025-05-31 10:45:05,581.34,16.49
2025-05-31 10:45:06,591.61,16.99
2025-05-31 10:45:07,593.66,17.49
2025-05-31 10:45:08,605.98,17.99
2025-05-31 10:45:09,608.04,18.48
2025-05-31 10:45:10,616.25,18.98
2025-05-31 10:45:11,624.47,19.48
2025-05-31 10:45:12,624.47,19.98
2025-05-31 10:45:13,636.80,20.46
2025-05-31 10:45:14,642.96,20.96
2025-05-31 10:45:15,651.18,21.46
2025-05-31 10:45:16,651.18,21.96
2025-05-31 10:45:17,659.40,22.45
2025-05-31 10:45:18,667.62,22.95
2025-05-31 10:45:19,673.78,23.45
2025-05-31 10:45:20,677.89,23.93
2025-05-31 10:45:21,684.06,24.43
2025-05-31 10:45:22,690.22,24.93
2025-05-31 10:45:23,696.39,25.42
2025-05-31 10:45:24,702.55,25.92
2025-05-31 10:45:25,706.66,26.40
2025-05-31 10:45:26,712.83,26.90
2025-05-31 10:45:27,719.00,27.40
2025-05-31 10:45:28,725.16,27.89
2025-05-31 10:45:29,727.22,28.39
2025-05-31 10:45:30,729.27,28.87
2025-05-31 10:45:31,743.67,29.37
2025-05-31 10:45:32,743.67,29.85
2025-05-31 10:45:33,749.83,30.35
2025-05-31 10:45:34,758.06,30.85
2025-05-31 10:45:35,758.06,31.34
2025-05-31 10:45:36,770.39,31.84
2025-05-31 10:45:37,778.62,32.32
2025-05-31 10:45:38,778.62,32.82
2025-05-31 10:45:39,782.73,33.31
2025-05-31 10:45:40,788.90,33.79
