time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-02 14:56:23,220.27,0.55
2025-08-02 14:56:24,218.33,1.30
2025-08-02 14:56:25,220.27,1.53
2025-08-02 14:56:26,220.27,1.90
2025-08-02 14:56:27,222.21,2.14
2025-08-02 14:56:28,216.39,2.24
2025-08-02 14:56:29,216.39,2.24
2025-08-02 14:56:30,216.39,2.24
2025-08-02 14:56:31,214.45,2.24
2025-08-02 14:56:32,216.39,2.24
2025-08-02 14:56:33,224.15,2.34
2025-08-02 14:56:34,216.39,2.44
2025-08-02 14:56:35,218.33,2.44
2025-08-02 14:56:36,215.42,2.44
2025-08-02 14:56:37,216.39,2.44
2025-08-02 14:56:38,216.39,2.44
2025-08-02 14:56:39,224.15,2.54
2025-08-02 14:56:40,220.27,2.64
2025-08-02 14:56:41,220.27,2.64
2025-08-02 14:56:42,218.33,2.64
2025-08-02 14:56:43,217.36,2.64
2025-08-02 14:56:44,216.39,2.64
2025-08-02 14:56:45,220.27,2.64
2025-08-02 14:56:46,242.61,2.98
2025-08-02 14:56:47,248.43,3.59
2025-08-02 14:56:48,256.21,4.23
2025-08-02 14:56:49,265.92,4.93
2025-08-02 14:56:50,272.73,5.67
2025-08-02 14:56:51,282.45,6.48
2025-08-02 14:56:52,288.28,7.36
2025-08-02 14:56:53,294.12,8.27
2025-08-02 14:56:54,282.45,8.60
2025-08-02 14:56:55,282.45,8.60
2025-08-02 14:56:56,281.48,8.60
2025-08-02 14:56:57,309.68,9.28
2025-08-02 14:56:58,326.22,10.42
2025-08-02 14:56:59,334.01,11.54
2025-08-02 14:57:00,343.75,12.61
2025-08-02 14:57:01,357.38,13.69
2025-08-02 14:57:02,364.20,14.84
2025-08-02 14:57:03,372.96,16.05
2025-08-02 14:57:04,357.38,16.52
2025-08-02 14:57:05,356.40,16.52
2025-08-02 14:57:06,354.46,16.52
2025-08-02 14:57:07,386.61,17.23
2025-08-02 14:57:08,402.20,18.47
2025-08-02 14:57:09,409.03,19.72
2025-08-02 14:57:10,412.93,20.97
2025-08-02 14:57:11,402.20,21.44
2025-08-02 14:57:12,398.30,21.44
2025-08-02 14:57:13,398.30,21.44
2025-08-02 14:57:14,430.49,22.18
2025-08-02 14:57:15,443.17,23.39
2025-08-02 14:57:16,456.83,24.64
2025-08-02 14:57:17,462.69,25.85
2025-08-02 14:57:18,471.48,27.06
2025-08-02 14:57:19,454.88,27.53
2025-08-02 14:57:20,454.88,27.53
2025-08-02 14:57:21,450.98,27.53
2025-08-02 14:57:22,481.25,28.24
2025-08-02 14:57:23,498.83,29.45
2025-08-02 14:57:24,510.56,30.67
2025-08-02 14:57:25,517.40,31.88
2025-08-02 14:57:26,523.27,33.06
2025-08-02 14:57:27,507.63,33.53
2025-08-02 14:57:28,506.65,33.53
2025-08-02 14:57:29,507.63,33.53
2025-08-02 14:57:30,539.89,34.24
2025-08-02 14:57:31,555.54,35.42
2025-08-02 14:57:32,560.43,36.60
2025-08-02 14:57:33,572.18,37.77
2025-08-02 14:57:34,580.01,38.95
2025-08-02 14:57:35,564.35,39.42
2025-08-02 14:57:36,562.39,39.42
2025-08-02 14:57:37,563.37,39.42
2025-08-02 14:57:38,593.72,40.06
2025-08-02 14:57:39,604.49,41.24
2025-08-02 14:57:40,620.16,42.42
2025-08-02 14:57:41,628.98,43.57
2025-08-02 14:57:42,636.82,44.75
2025-08-02 14:57:43,641.73,45.89
2025-08-02 14:57:44,627.02,46.36
2025-08-02 14:57:45,624.08,46.36
2025-08-02 14:57:46,628.00,46.36
2025-08-02 14:57:47,657.41,47.00
2025-08-02 14:57:48,673.11,48.12
2025-08-02 14:57:49,680.96,49.26
2025-08-02 14:57:50,686.85,50.41
2025-08-02 14:57:51,694.70,51.52
2025-08-02 14:57:52,678.01,51.99
2025-08-02 14:57:53,676.05,51.99
2025-08-02 14:57:54,678.01,51.99
2025-08-02 14:57:55,709.42,52.59
2025-08-02 14:57:56,722.19,53.74
2025-08-02 14:57:57,731.03,54.85
2025-08-02 14:57:58,738.89,55.96
2025-08-02 14:57:59,747.73,57.07
2025-08-02 14:58:00,727.10,57.55
2025-08-02 14:58:01,727.10,57.55
2025-08-02 14:58:02,728.08,57.55
2025-08-02 14:58:03,756.58,58.12
2025-08-02 14:58:04,768.37,59.23
2025-08-02 14:58:05,777.22,60.31
2025-08-02 14:58:06,786.07,61.42
2025-08-02 14:58:07,769.36,61.89
2025-08-02 14:58:08,763.46,61.89
2025-08-02 14:58:09,765.42,61.89
2025-08-02 14:58:10,784.11,62.19
2025-08-02 14:58:11,788.04,62.83
2025-08-02 14:58:12,799.85,63.44
2025-08-02 14:58:13,805.75,64.01
2025-08-02 14:58:14,804.77,64.62
2025-08-02 14:58:15,813.62,65.23
2025-08-02 14:58:16,819.53,65.80
2025-08-02 14:58:17,821.50,66.41
2025-08-02 14:58:18,831.34,66.98
2025-08-02 14:58:19,837.25,67.58
2025-08-02 14:58:20,841.19,68.16
2025-08-02 14:58:21,843.16,68.73
2025-08-02 14:58:22,852.02,69.34
2025-08-02 14:58:23,855.96,69.91
2025-08-02 14:58:24,862.86,70.48
2025-08-02 14:58:25,865.82,71.05
2025-08-02 14:58:26,873.70,71.63
2025-08-02 14:58:27,872.71,72.20
2025-08-02 14:58:28,882.57,72.80
2025-08-02 14:58:29,887.50,73.38
2025-08-02 14:58:30,891.44,73.95
2025-08-02 14:58:31,900.32,74.52
2025-08-02 14:58:32,903.28,75.06
2025-08-02 14:58:33,912.15,75.63
2025-08-02 14:58:34,918.07,76.17
2025-08-02 14:58:35,921.03,76.75
2025-08-02 14:58:36,923.00,77.28
2025-08-02 14:58:37,928.92,77.86
2025-08-02 14:58:38,923.99,78.16
2025-08-02 14:58:39,927.94,78.46
2025-08-02 14:58:40,930.90,78.77
2025-08-02 14:58:41,934.84,79.07
2025-08-02 14:58:42,933.86,79.37
2025-08-02 14:58:43,938.79,79.68
2025-08-02 14:58:44,937.81,79.98
2025-08-02 14:58:45,942.74,80.28
2025-08-02 14:58:46,943.73,80.59
2025-08-02 14:58:47,947.68,80.89
2025-08-02 14:58:48,946.69,81.19
2025-08-02 14:58:49,950.64,81.50
2025-08-02 14:58:50,952.61,81.80
2025-08-02 14:58:51,947.68,82.13
2025-08-02 14:58:52,956.56,82.44
2025-08-02 14:58:53,948.66,82.51
2025-08-02 14:58:54,960.51,82.67
2025-08-02 14:58:55,951.63,82.74
2025-08-02 14:58:56,956.56,82.91
2025-08-02 14:58:57,949.65,82.94
2025-08-02 14:58:58,960.51,83.11
2025-08-02 14:58:59,955.57,83.18
2025-08-02 14:59:00,956.56,83.21
2025-08-02 14:59:01,951.63,83.25
2025-08-02 14:59:02,955.57,83.31
2025-08-02 14:59:03,956.56,83.35
2025-08-02 14:59:04,956.56,83.38
2025-08-02 14:59:05,956.56,83.45
2025-08-02 14:59:06,959.52,83.48
2025-08-02 14:59:07,957.55,83.55
2025-08-02 14:59:08,958.54,83.62
2025-08-02 14:59:09,956.56,83.68
2025-08-02 14:59:10,960.51,83.75
2025-08-02 14:59:11,957.55,83.82
2025-08-02 14:59:12,960.51,83.89
2025-08-02 14:59:13,959.52,83.92
2025-08-02 14:59:14,962.49,83.99
2025-08-02 14:59:15,960.51,84.02
2025-08-02 14:59:16,960.51,84.09
2025-08-02 14:59:17,961.50,84.16
2025-08-02 14:59:18,960.51,84.22
2025-08-02 14:59:19,962.49,84.26
2025-08-02 14:59:20,964.46,84.32
2025-08-02 14:59:21,960.51,84.39
2025-08-02 14:59:22,964.46,84.46
2025-08-02 14:59:23,965.45,84.49
2025-08-02 14:59:24,966.44,84.56
2025-08-02 14:59:25,964.46,84.63
2025-08-02 14:59:26,966.44,84.66
2025-08-02 14:59:27,966.44,84.73
2025-08-02 14:59:28,967.42,84.76
2025-08-02 14:59:29,967.42,84.83
2025-08-02 14:59:30,963.47,84.90
2025-08-02 14:59:31,965.45,84.93
2025-08-02 14:59:32,965.45,85.00
2025-08-02 14:59:33,963.47,85.03
2025-08-02 14:59:34,968.41,85.10
2025-08-02 14:59:35,969.40,85.17
2025-08-02 14:59:36,971.38,85.20
2025-08-02 14:59:37,968.41,85.23
2025-08-02 14:59:38,972.36,85.30
2025-08-02 14:59:39,969.40,85.37
2025-08-02 14:59:40,968.41,85.40
2025-08-02 14:59:41,972.36,85.47
2025-08-02 14:59:42,972.36,85.50
2025-08-02 14:59:43,972.36,85.57
2025-08-02 14:59:44,969.40,85.57
2025-08-02 14:59:45,962.49,85.57
2025-08-02 14:59:46,966.44,85.57
2025-08-02 14:59:47,964.46,85.57
2025-08-02 14:59:48,968.41,85.57
2025-08-02 14:59:49,966.44,85.57
2025-08-02 14:59:50,968.41,85.57
2025-08-02 14:59:51,966.44,85.57
2025-08-02 14:59:52,973.35,85.64
2025-08-02 14:59:53,975.33,85.67
2025-08-02 14:59:54,976.31,85.74
2025-08-02 14:59:55,974.34,85.81
2025-08-02 14:59:56,969.40,85.87
2025-08-02 14:59:57,976.31,85.94
2025-08-02 14:59:58,976.31,86.01
2025-08-02 14:59:59,976.31,86.08
2025-08-02 15:00:00,976.31,86.18
2025-08-02 15:00:01,975.33,86.21
2025-08-02 15:00:02,978.29,86.31
2025-08-02 15:00:03,974.34,86.38
2025-08-02 15:00:04,974.34,86.45
2025-08-02 15:00:05,972.36,86.51
2025-08-02 15:00:06,981.25,86.58
2025-08-02 15:00:07,975.33,86.58
2025-08-02 15:00:08,976.31,86.58
2025-08-02 15:00:09,972.36,86.58
2025-08-02 15:00:10,969.40,86.58
2025-08-02 15:00:11,968.41,86.58
2025-08-02 15:00:12,972.36,86.58
2025-08-02 15:00:13,974.34,86.58
2025-08-02 15:00:14,973.35,86.58
2025-08-02 15:00:15,973.35,86.58
2025-08-02 15:00:16,972.36,86.58
2025-08-02 15:00:17,972.36,86.58
2025-08-02 15:00:18,966.44,86.58
2025-08-02 15:00:19,965.45,86.58
2025-08-02 15:00:20,972.36,86.58
2025-08-02 15:00:21,972.36,86.58
2025-08-02 15:00:22,966.44,86.58
2025-08-02 15:00:23,977.30,86.61
2025-08-02 15:00:24,976.31,86.68
2025-08-02 15:00:25,972.36,86.68
2025-08-02 15:00:26,976.31,86.68
2025-08-02 15:00:27,976.31,86.68
2025-08-02 15:00:28,972.36,86.68
2025-08-02 15:00:29,972.36,86.68
2025-08-02 15:00:30,976.31,86.68
2025-08-02 15:00:31,975.33,86.68
