time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-11 08:08:57,585.01,0.81
2025-04-11 08:08:58,667.72,1.79
2025-04-11 08:08:59,744.34,2.74
2025-04-11 08:09:00,712.39,3.12
2025-04-11 08:09:01,790.76,3.61
2025-04-11 08:09:02,765.14,3.89
2025-04-11 08:09:03,747.54,4.27
2025-04-11 08:09:04,753.94,4.50
2025-04-11 08:09:05,750.74,4.76
2025-04-11 08:09:06,749.14,5.01
2025-04-11 08:09:07,760.34,5.26
2025-04-11 08:09:08,749.14,5.26
2025-04-11 08:09:09,826.03,5.67
2025-04-11 08:09:10,760.34,5.67
2025-04-11 08:09:11,763.54,5.90
2025-04-11 08:09:12,757.14,5.90
2025-04-11 08:09:13,763.54,6.11
2025-04-11 08:09:14,761.94,6.11
2025-04-11 08:09:15,768.34,6.26
2025-04-11 08:09:16,765.14,6.26
2025-04-11 08:09:17,765.14,6.26
2025-04-11 08:09:18,765.14,6.26
2025-04-11 08:09:19,761.94,6.26
2025-04-11 08:09:20,758.74,6.26
2025-04-11 08:09:21,763.54,6.26
2025-04-11 08:09:22,758.74,6.26
2025-04-11 08:09:23,771.54,6.45
2025-04-11 08:09:24,768.34,6.45
2025-04-11 08:09:25,763.54,6.45
2025-04-11 08:09:26,763.54,6.45
2025-04-11 08:09:27,768.34,6.45
2025-04-11 08:09:28,765.14,6.45
2025-04-11 08:09:29,821.22,6.69
2025-04-11 08:09:30,846.90,7.62
2025-04-11 08:09:31,872.62,8.55
2025-04-11 08:09:32,882.27,9.49
2025-04-11 08:09:33,869.40,10.40
2025-04-11 08:09:34,891.92,11.33
2025-04-11 08:09:35,904.80,12.24
2025-04-11 08:09:36,925.74,13.18
2025-04-11 08:09:37,930.57,14.09
2025-04-11 08:09:38,920.90,15.02
2025-04-11 08:09:39,932.19,15.93
2025-04-11 08:09:40,946.70,16.85
2025-04-11 08:09:41,964.45,17.78
2025-04-11 08:09:42,978.98,18.69
2025-04-11 08:09:43,969.29,19.60
2025-04-11 08:09:44,978.98,20.52
2025-04-11 08:09:45,1006.46,21.43
2025-04-11 08:09:46,1017.78,22.34
2025-04-11 08:09:47,1006.46,23.25
2025-04-11 08:09:48,1017.78,24.16
2025-04-11 08:09:49,1042.06,25.08
2025-04-11 08:09:50,1045.30,25.99
2025-04-11 08:09:51,1061.51,26.90
2025-04-11 08:09:52,1064.75,27.79
2025-04-11 08:09:53,1077.72,28.70
2025-04-11 08:09:54,1092.33,29.59
2025-04-11 08:09:55,1090.70,30.51
2025-04-11 08:09:56,1100.44,31.40
2025-04-11 08:09:57,1121.56,32.29
2025-04-11 08:09:58,1139.45,33.20
2025-04-11 08:09:59,1142.70,34.09
2025-04-11 08:10:00,1136.19,34.98
2025-04-11 08:10:01,1163.85,35.87
2025-04-11 08:10:02,1176.88,36.79
2025-04-11 08:10:03,1170.37,37.68
2025-04-11 08:10:04,1178.51,38.57
2025-04-11 08:10:05,1199.70,39.44
2025-04-11 08:10:06,1207.85,40.33
2025-04-11 08:10:07,1219.27,40.90
2025-04-11 08:10:08,1202.96,41.56
2025-04-11 08:10:09,1172.00,42.05
2025-04-11 08:10:10,1250.30,42.77
2025-04-11 08:10:11,1189.92,43.36
2025-04-11 08:10:12,1260.11,43.89
2025-04-11 08:10:13,1202.96,44.70
2025-04-11 08:10:14,1247.03,45.10
2025-04-11 08:10:15,1281.37,45.97
2025-04-11 08:10:16,1276.46,46.54
2025-04-11 08:10:17,1229.07,47.07
2025-04-11 08:10:18,1283.00,47.77
2025-04-11 08:10:19,1247.03,48.28
2025-04-11 08:10:20,1323.94,48.86
2025-04-11 08:10:21,1261.74,49.62
2025-04-11 08:10:22,1322.30,50.09
2025-04-11 08:10:23,1327.22,50.85
2025-04-11 08:10:24,1328.86,51.21
2025-04-11 08:10:25,1346.90,51.95
2025-04-11 08:10:26,1297.73,52.38
2025-04-11 08:10:27,1353.46,52.82
2025-04-11 08:10:28,1355.11,53.67
2025-04-11 08:10:29,1351.82,53.97
