time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-28 14:48:37,677.50,0.41
2025-03-28 14:48:38,650.78,0.85
2025-03-28 14:48:39,661.06,1.32
2025-03-28 14:48:40,712.44,1.77
2025-03-28 14:48:41,724.78,2.21
2025-03-28 14:48:42,735.06,2.66
2025-03-28 14:48:43,689.83,3.11
2025-03-28 14:48:44,669.28,3.55
2025-03-28 14:48:45,693.94,4.00
2025-03-28 14:48:46,733.00,4.45
2025-03-28 14:48:47,749.45,4.90
2025-03-28 14:48:48,759.73,5.34
2025-03-28 14:48:49,763.85,5.79
2025-03-28 14:48:50,712.44,6.22
2025-03-28 14:48:51,720.67,6.67
2025-03-28 14:48:52,755.62,7.11
2025-03-28 14:48:53,774.13,7.56
2025-03-28 14:48:54,763.85,8.01
2025-03-28 14:48:55,747.39,8.44
2025-03-28 14:48:56,737.11,8.89
2025-03-28 14:48:57,751.51,9.33
2025-03-28 14:48:58,778.24,9.78
2025-03-28 14:48:59,798.81,10.23
2025-03-28 14:49:00,809.09,10.66
2025-03-28 14:49:01,794.70,11.10
2025-03-28 14:49:02,774.13,11.55
2025-03-28 14:49:03,757.68,11.98
2025-03-28 14:49:04,763.85,12.43
2025-03-28 14:49:05,804.98,12.88
2025-03-28 14:49:06,837.90,13.30
2025-03-28 14:49:07,837.90,13.75
2025-03-28 14:49:08,798.81,14.18
2025-03-28 14:49:09,778.24,14.63
2025-03-28 14:49:10,804.98,15.06
2025-03-28 14:49:11,842.01,15.51
2025-03-28 14:49:12,866.70,15.93
2025-03-28 14:49:13,852.30,16.38
2025-03-28 14:49:14,807.04,16.81
2025-03-28 14:49:15,815.27,17.24
2025-03-28 14:49:16,852.30,17.69
2025-03-28 14:49:17,868.76,18.12
2025-03-28 14:49:18,891.40,18.56
2025-03-28 14:49:19,850.24,18.99
2025-03-28 14:49:20,833.78,19.42
2025-03-28 14:49:21,854.36,19.85
2025-03-28 14:49:22,876.99,20.30
2025-03-28 14:49:23,885.23,20.73
2025-03-28 14:49:24,897.58,21.16
2025-03-28 14:49:25,866.70,21.59
2025-03-28 14:49:26,864.65,22.02
2025-03-28 14:49:27,891.40,22.46
2025-03-28 14:49:28,924.34,22.89
2025-03-28 14:49:29,891.40,23.32
2025-03-28 14:49:30,868.76,23.75
2025-03-28 14:49:31,885.23,24.18
2025-03-28 14:49:32,928.45,24.61
2025-03-28 14:49:33,949.04,25.04
2025-03-28 14:49:34,920.22,25.47
2025-03-28 14:49:35,883.17,25.90
2025-03-28 14:49:36,909.93,26.33
2025-03-28 14:49:37,961.40,26.76
2025-03-28 14:49:38,969.63,27.19
2025-03-28 14:49:39,909.93,27.62
2025-03-28 14:49:40,918.16,28.05
2025-03-28 14:49:41,946.98,28.48
2025-03-28 14:49:42,977.87,28.89
2025-03-28 14:49:43,928.45,29.32
2025-03-28 14:49:44,949.04,29.75
2025-03-28 14:49:45,986.11,30.18
2025-03-28 14:49:46,969.63,30.59
