time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 14:22:05,535.65,0.82
2025-10-11 14:22:06,574.76,1.71
2025-10-11 14:22:07,599.24,2.60
2025-10-11 14:22:08,563.35,3.21
2025-10-11 14:22:09,610.68,3.82
2025-10-11 14:22:10,600.88,4.33
2025-10-11 14:22:11,604.15,4.68
2025-10-11 14:22:12,594.35,4.96
2025-10-11 14:22:13,599.24,5.27
2025-10-11 14:22:14,599.24,5.43
2025-10-11 14:22:15,597.61,5.43
2025-10-11 14:22:16,600.88,5.57
2025-10-11 14:22:17,597.61,5.57
2025-10-11 14:22:18,597.61,5.57
2025-10-11 14:22:19,605.78,5.74
2025-10-11 14:22:20,604.15,5.74
2025-10-11 14:22:21,654.85,5.86
2025-10-11 14:22:22,685.99,6.72
2025-10-11 14:22:23,685.99,7.57
2025-10-11 14:22:24,694.20,8.43
2025-10-11 14:22:25,705.68,9.28
2025-10-11 14:22:26,717.18,10.12
2025-10-11 14:22:27,740.19,10.94
2025-10-11 14:22:28,755.00,11.79
2025-10-11 14:22:29,771.46,12.61
2025-10-11 14:22:30,774.76,13.43
2025-10-11 14:22:31,789.59,14.25
2025-10-11 14:22:32,794.54,15.07
2025-10-11 14:22:33,807.73,15.86
2025-10-11 14:22:34,825.89,16.68
2025-10-11 14:22:35,842.41,17.48
2025-10-11 14:22:36,852.33,18.28
2025-10-11 14:22:37,855.64,19.05
2025-10-11 14:22:38,865.56,19.85
2025-10-11 14:22:39,883.77,20.62
2025-10-11 14:22:40,887.08,21.39
2025-10-11 14:22:41,898.68,22.17
2025-10-11 14:22:42,918.58,22.94
2025-10-11 14:22:43,921.90,23.71
2025-10-11 14:22:44,940.15,24.46
2025-10-11 14:22:45,946.80,25.21
2025-10-11 14:22:46,955.10,25.96
2025-10-11 14:22:47,970.07,26.71
2025-10-11 14:22:48,973.39,27.46
2025-10-11 14:22:49,990.03,28.21
2025-10-11 14:22:50,998.36,28.94
2025-10-11 14:22:51,1018.35,29.67
2025-10-11 14:22:52,1028.35,30.39
2025-10-11 14:22:53,1035.02,31.12
2025-10-11 14:22:54,1043.36,31.85
2025-10-11 14:22:55,1045.03,32.55
2025-10-11 14:22:56,1063.40,33.25
2025-10-11 14:22:57,1078.44,33.98
2025-10-11 14:22:58,1085.12,34.68
2025-10-11 14:22:59,1098.50,35.36
2025-10-11 14:23:00,1108.55,36.07
2025-10-11 14:23:01,1106.87,36.77
2025-10-11 14:23:02,1128.64,37.45
2025-10-11 14:23:03,1133.67,38.13
2025-10-11 14:23:04,1138.70,38.81
2025-10-11 14:23:05,1160.50,39.49
2025-10-11 14:23:06,1153.79,40.17
2025-10-11 14:23:07,1170.57,40.82
2025-10-11 14:23:08,1184.00,41.48
2025-10-11 14:23:09,1189.04,42.14
2025-10-11 14:23:10,1195.77,42.79
2025-10-11 14:23:11,1209.22,43.45
2025-10-11 14:23:12,1217.63,44.08
2025-10-11 14:23:13,1222.68,44.46
2025-10-11 14:23:14,1229.41,44.83
2025-10-11 14:23:15,1222.68,45.21
2025-10-11 14:23:16,1231.09,45.56
2025-10-11 14:23:17,1209.22,45.82
2025-10-11 14:23:18,1232.78,45.96
2025-10-11 14:23:19,1244.56,46.19
2025-10-11 14:23:20,1202.49,46.33
2025-10-11 14:23:21,1219.31,46.54
2025-10-11 14:23:22,1217.63,46.64
2025-10-11 14:23:23,1215.95,46.73
2025-10-11 14:23:24,1219.31,46.85
2025-10-11 14:23:25,1239.51,46.87
2025-10-11 14:23:26,1217.63,46.94
2025-10-11 14:23:27,1215.95,46.94
2025-10-11 14:23:28,1212.58,47.06
2025-10-11 14:23:29,1219.31,47.06
2025-10-11 14:23:30,1212.58,47.06
2025-10-11 14:23:31,1227.72,47.15
2025-10-11 14:23:32,1214.26,47.15
2025-10-11 14:23:33,1219.31,47.15
2025-10-11 14:23:34,1214.26,47.15
2025-10-11 14:23:35,1215.95,47.15
2025-10-11 14:23:36,1217.63,47.15
2025-10-11 14:23:37,1207.54,47.15
2025-10-11 14:23:38,1226.04,47.25
2025-10-11 14:23:39,1224.36,47.25
2025-10-11 14:23:40,1222.68,47.25
2025-10-11 14:23:41,1222.68,47.25
2025-10-11 14:23:42,1220.99,47.25
2025-10-11 14:23:43,1215.95,47.25
2025-10-11 14:23:44,1220.99,47.25
2025-10-11 14:23:45,1217.63,47.25
2025-10-11 14:23:46,1241.20,47.25
2025-10-11 14:23:47,1145.40,45.49
2025-10-11 14:23:48,1078.44,43.59
2025-10-11 14:23:49,842.41,41.50
2025-10-11 14:23:50,548.68,39.39
2025-10-11 14:23:51,386.42,37.21
2025-10-11 14:23:52,35.69,35.18
2025-10-11 14:23:53,35.69,35.18
2025-10-11 14:23:54,24.59,35.18
2025-10-11 14:23:55,19.83,35.18
2025-10-11 14:23:56,18.24,35.18
2025-10-11 14:23:57,16.66,35.18
2025-10-11 14:23:58,16.66,35.18
2025-10-11 14:23:59,16.66,35.18
2025-10-11 14:24:00,16.66,35.18
2025-10-11 14:24:01,16.66,35.18
