time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-30 08:02:31,323.30,-0.15
2024-04-30 08:02:32,328.58,0.16
2024-04-30 08:02:33,327.26,0.16
2024-04-30 08:02:34,331.22,0.44
2024-04-30 08:02:35,331.22,0.44
2024-04-30 08:02:36,332.55,0.66
2024-04-30 08:02:37,332.55,0.66
2024-04-30 08:02:38,336.51,0.80
2024-04-30 08:02:39,333.87,0.80
2024-04-30 08:02:40,352.36,0.97
2024-04-30 08:02:41,336.51,1.00
2024-04-30 08:02:42,369.52,1.03
2024-04-30 08:02:43,337.83,1.14
2024-04-30 08:02:44,336.51,1.14
2024-04-30 08:02:45,337.83,1.31
2024-04-30 08:02:46,337.83,1.31
2024-04-30 08:02:47,340.47,1.45
2024-04-30 08:02:48,337.83,1.45
2024-04-30 08:02:49,340.47,1.59
2024-04-30 08:02:50,340.47,1.59
2024-04-30 08:02:51,343.11,1.70
2024-04-30 08:02:52,341.79,1.70
2024-04-30 08:02:53,343.11,1.79
2024-04-30 08:02:54,343.11,1.79
2024-04-30 08:02:55,343.11,1.90
2024-04-30 08:02:56,343.11,1.90
2024-04-30 08:02:57,345.75,1.98
2024-04-30 08:02:58,343.11,1.98
2024-04-30 08:02:59,345.75,2.07
2024-04-30 08:03:00,344.43,2.07
2024-04-30 08:03:01,353.68,2.18
2024-04-30 08:03:02,345.75,2.18
2024-04-30 08:03:03,333.87,2.26
2024-04-30 08:03:04,345.75,2.26
2024-04-30 08:03:05,381.40,2.32
2024-04-30 08:03:06,345.75,2.35
2024-04-30 08:03:07,344.43,2.35
2024-04-30 08:03:08,348.39,2.43
2024-04-30 08:03:09,345.75,2.43
2024-04-30 08:03:10,349.72,2.54
2024-04-30 08:03:11,348.39,2.54
2024-04-30 08:03:12,349.72,2.63
2024-04-30 08:03:13,348.39,2.63
2024-04-30 08:03:14,349.72,2.74
2024-04-30 08:03:15,348.39,2.74
2024-04-30 08:03:16,351.04,2.80
2024-04-30 08:03:17,348.39,2.80
2024-04-30 08:03:18,352.36,2.91
2024-04-30 08:03:19,349.72,2.91
2024-04-30 08:03:20,351.04,2.94
2024-04-30 08:03:21,351.04,2.94
2024-04-30 08:03:22,353.68,3.05
2024-04-30 08:03:23,352.36,3.05
2024-04-30 08:03:24,352.36,3.05
2024-04-30 08:03:25,353.68,3.11
2024-04-30 08:03:26,352.36,3.11
2024-04-30 08:03:27,351.04,3.11
2024-04-30 08:03:28,348.39,3.11
2024-04-30 08:03:29,351.04,3.11
2024-04-30 08:03:30,353.68,3.16
2024-04-30 08:03:31,353.68,3.16
2024-04-30 08:03:32,410.43,3.92
2024-04-30 08:03:33,411.75,4.85
2024-04-30 08:03:34,381.40,5.80
2024-04-30 08:03:35,366.88,6.73
2024-04-30 08:03:36,399.88,7.68
2024-04-30 08:03:37,422.30,8.61
2024-04-30 08:03:38,443.40,9.53
2024-04-30 08:03:39,440.77,10.46
2024-04-30 08:03:40,419.67,11.41
2024-04-30 08:03:41,414.39,12.34
2024-04-30 08:03:42,439.45,13.27
2024-04-30 08:03:43,473.72,14.19
2024-04-30 08:03:44,489.54,15.09
2024-04-30 08:03:45,473.72,16.02
2024-04-30 08:03:46,440.77,16.94
2024-04-30 08:03:47,465.82,17.84
2024-04-30 08:03:48,496.13,18.77
2024-04-30 08:03:49,519.84,19.67
2024-04-30 08:03:50,514.57,20.56
2024-04-30 08:03:51,490.86,21.46
2024-04-30 08:03:52,492.17,22.36
2024-04-30 08:03:53,522.47,23.26
2024-04-30 08:03:54,556.70,24.16
2024-04-30 08:03:55,518.52,24.66
2024-04-30 08:03:56,510.62,24.66
2024-04-30 08:03:57,513.25,24.66
2024-04-30 08:03:58,511.93,24.66
2024-04-30 08:03:59,509.30,24.66
2024-04-30 08:04:00,521.15,24.69
2024-04-30 08:04:01,543.54,25.59
2024-04-30 08:04:02,572.49,26.49
2024-04-30 08:04:03,577.75,27.36
2024-04-30 08:04:04,555.38,28.25
2024-04-30 08:04:05,550.12,29.12
2024-04-30 08:04:06,577.75,30.02
2024-04-30 08:04:07,610.64,30.92
2024-04-30 08:04:08,621.16,31.79
2024-04-30 08:04:09,589.59,32.66
2024-04-30 08:04:10,575.12,33.53
2024-04-30 08:04:11,617.21,34.40
2024-04-30 08:04:12,642.19,35.27
2024-04-30 08:04:13,643.50,36.14
2024-04-30 08:04:14,621.16,37.01
2024-04-30 08:04:15,623.79,37.88
2024-04-30 08:04:16,660.59,38.75
2024-04-30 08:04:17,686.86,39.59
2024-04-30 08:04:18,673.73,40.43
2024-04-30 08:04:19,642.19,41.30
2024-04-30 08:04:20,671.10,42.15
2024-04-30 08:04:21,701.31,42.99
2024-04-30 08:04:22,664.53,43.02
2024-04-30 08:04:23,660.59,43.02
2024-04-30 08:04:24,660.59,43.02
2024-04-30 08:04:25,660.59,43.02
2024-04-30 08:04:26,656.65,43.02
2024-04-30 08:04:27,657.96,43.02
2024-04-30 08:04:28,685.55,43.30
2024-04-30 08:04:29,718.38,44.17
2024-04-30 08:04:30,705.25,45.01
2024-04-30 08:04:31,681.61,45.85
2024-04-30 08:04:32,717.06,46.69
2024-04-30 08:04:33,749.87,47.54
2024-04-30 08:04:34,740.69,48.38
2024-04-30 08:04:35,710.50,49.22
2024-04-30 08:04:36,757.74,50.03
2024-04-30 08:04:37,778.73,50.88
2024-04-30 08:04:38,757.74,51.69
2024-04-30 08:04:39,749.87,52.53
2024-04-30 08:04:40,789.22,53.35
2024-04-30 08:04:41,804.95,54.16
2024-04-30 08:04:42,768.24,54.97
2024-04-30 08:04:43,773.49,55.79
2024-04-30 08:04:44,820.68,56.60
2024-04-30 08:04:45,785.29,57.19
2024-04-30 08:04:46,780.04,57.19
2024-04-30 08:04:47,774.80,57.19
2024-04-30 08:04:48,776.11,57.19
2024-04-30 08:04:49,774.80,57.19
2024-04-30 08:04:50,774.80,57.19
2024-04-30 08:04:51,774.80,57.19
2024-04-30 08:04:52,774.80,57.19
2024-04-30 08:04:53,819.37,57.72
2024-04-30 08:04:54,777.42,58.54
2024-04-30 08:04:55,821.99,59.38
2024-04-30 08:04:56,846.89,60.17
2024-04-30 08:04:57,839.03,60.98
2024-04-30 08:04:58,816.75,61.77
2024-04-30 08:04:59,849.51,62.58
2024-04-30 08:05:00,886.17,63.37
2024-04-30 08:05:01,856.06,64.15
2024-04-30 08:05:02,840.34,64.97
2024-04-30 08:05:03,887.48,65.75
2024-04-30 08:05:04,858.68,66.09
2024-04-30 08:05:05,856.06,66.09
2024-04-30 08:05:06,850.82,66.09
2024-04-30 08:05:07,852.13,66.09
2024-04-30 08:05:08,850.82,66.09
2024-04-30 08:05:09,850.82,66.09
2024-04-30 08:05:10,850.82,66.09
2024-04-30 08:05:11,850.82,66.09
2024-04-30 08:05:12,894.03,66.57
2024-04-30 08:05:13,911.04,67.38
2024-04-30 08:05:14,886.17,68.17
2024-04-30 08:05:15,890.10,68.95
2024-04-30 08:05:16,929.36,69.74
2024-04-30 08:05:17,948.98,70.52
2024-04-30 08:05:18,907.12,71.31
2024-04-30 08:05:19,908.43,72.09
2024-04-30 08:05:20,956.83,72.88
2024-04-30 08:05:21,962.06,73.67
2024-04-30 08:05:22,921.51,74.42
2024-04-30 08:05:23,933.29,75.15
2024-04-30 08:05:24,930.67,75.15
2024-04-30 08:05:25,928.05,75.15
2024-04-30 08:05:26,924.13,75.15
2024-04-30 08:05:27,925.44,75.15
2024-04-30 08:05:28,924.13,75.15
2024-04-30 08:05:29,924.13,75.15
2024-04-30 08:05:30,921.51,75.15
2024-04-30 08:05:31,922.82,75.15
2024-04-30 08:05:32,918.89,75.46
2024-04-30 08:05:33,964.67,76.25
2024-04-30 08:05:34,992.12,77.03
2024-04-30 08:05:35,971.21,77.82
2024-04-30 08:05:36,954.21,78.58
2024-04-30 08:05:37,998.66,79.36
2024-04-30 08:05:38,1022.17,80.12
2024-04-30 08:05:39,981.67,80.88
2024-04-30 08:05:40,979.05,81.67
2024-04-30 08:05:41,1030.01,82.42
2024-04-30 08:05:42,999.96,83.15
2024-04-30 08:05:43,992.12,83.15
2024-04-30 08:05:44,986.90,83.15
2024-04-30 08:05:45,990.82,83.15
2024-04-30 08:05:46,985.59,83.15
2024-04-30 08:05:47,982.97,83.15
2024-04-30 08:05:48,988.20,83.15
2024-04-30 08:05:49,984.28,83.15
2024-04-30 08:05:50,986.90,83.15
2024-04-30 08:05:51,986.90,83.15
2024-04-30 08:05:52,988.20,83.88
2024-04-30 08:05:53,1027.40,84.67
