time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-15 06:47:55,402.77,0.46
2025-06-15 06:47:56,410.98,0.98
2025-06-15 06:47:57,417.13,1.48
2025-06-15 06:47:58,423.29,1.98
2025-06-15 06:47:59,431.49,2.48
2025-06-15 06:48:00,437.65,2.98
2025-06-15 06:48:01,439.70,3.48
2025-06-15 06:48:02,447.91,3.98
2025-06-15 06:48:03,454.06,4.49
2025-06-15 06:48:04,458.17,4.99
2025-06-15 06:48:05,470.48,5.49
2025-06-15 06:48:06,476.64,5.99
2025-06-15 06:48:07,480.74,6.47
2025-06-15 06:48:08,488.95,6.97
2025-06-15 06:48:09,493.05,7.47
2025-06-15 06:48:10,503.32,7.97
2025-06-15 06:48:11,511.53,8.47
2025-06-15 06:48:12,515.63,8.98
2025-06-15 06:48:13,521.79,9.48
2025-06-15 06:48:14,525.90,9.98
2025-06-15 06:48:15,530.00,10.48
2025-06-15 06:48:16,534.11,10.98
2025-06-15 06:48:17,548.48,11.46
2025-06-15 06:48:18,552.59,11.96
2025-06-15 06:48:19,556.69,12.46
2025-06-15 06:48:20,562.86,12.96
2025-06-15 06:48:21,569.02,13.47
2025-06-15 06:48:22,575.18,13.95
2025-06-15 06:48:23,581.34,14.45
2025-06-15 06:48:24,589.55,14.95
2025-06-15 06:48:25,591.61,15.45
2025-06-15 06:48:26,601.88,15.93
2025-06-15 06:48:27,608.04,16.44
2025-06-15 06:48:28,612.15,16.94
2025-06-15 06:48:29,616.25,17.42
2025-06-15 06:48:30,624.47,17.92
2025-06-15 06:48:31,628.58,18.42
2025-06-15 06:48:32,636.80,18.90
2025-06-15 06:48:33,642.96,19.41
2025-06-15 06:48:34,647.07,19.91
2025-06-15 06:48:35,651.18,20.39
2025-06-15 06:48:36,659.40,20.89
2025-06-15 06:48:37,667.62,21.37
2025-06-15 06:48:38,669.67,21.87
2025-06-15 06:48:39,682.00,22.36
2025-06-15 06:48:40,682.00,22.80
2025-06-15 06:48:41,686.11,23.22
2025-06-15 06:48:42,661.45,23.50
2025-06-15 06:48:43,694.33,23.79
2025-06-15 06:48:44,694.33,24.02
2025-06-15 06:48:45,669.67,24.27
2025-06-15 06:48:46,696.39,24.50
2025-06-15 06:48:47,675.84,24.66
2025-06-15 06:48:48,675.84,24.88
2025-06-15 06:48:49,708.72,25.08
2025-06-15 06:48:50,682.00,25.22
2025-06-15 06:48:51,661.45,25.29
2025-06-15 06:48:52,712.83,25.60
2025-06-15 06:48:53,723.11,26.10
2025-06-15 06:48:54,729.27,26.58
2025-06-15 06:48:55,733.39,27.08
2025-06-15 06:48:56,733.39,27.56
2025-06-15 06:48:57,739.55,28.06
2025-06-15 06:48:58,751.89,28.55
2025-06-15 06:48:59,760.11,29.05
2025-06-15 06:49:00,762.17,29.53
2025-06-15 06:49:01,770.39,30.03
2025-06-15 06:49:02,776.56,30.51
2025-06-15 06:49:03,778.62,31.00
2025-06-15 06:49:04,790.96,31.50
2025-06-15 06:49:05,793.02,31.98
2025-06-15 06:49:06,795.07,32.48
