time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-17 12:27:36,399.96,-0.15
2024-07-17 12:27:37,406.56,0.05
2024-07-17 12:27:38,403.92,0.05
2024-07-17 12:27:39,409.20,0.19
2024-07-17 12:27:40,407.88,0.19
2024-07-17 12:27:41,410.52,0.33
2024-07-17 12:27:42,409.20,0.33
2024-07-17 12:27:43,413.15,0.47
2024-07-17 12:27:44,410.52,0.47
2024-07-17 12:27:45,414.47,0.52
2024-07-17 12:27:46,411.83,0.52
2024-07-17 12:27:47,415.79,0.64
2024-07-17 12:27:48,410.52,0.64
2024-07-17 12:27:49,415.79,0.72
2024-07-17 12:27:50,415.79,0.72
2024-07-17 12:27:51,415.79,0.75
2024-07-17 12:27:52,417.11,0.75
2024-07-17 12:27:53,417.11,0.83
2024-07-17 12:27:54,414.47,0.83
2024-07-17 12:27:55,414.47,0.89
2024-07-17 12:27:56,415.79,0.89
2024-07-17 12:27:57,418.43,0.89
2024-07-17 12:27:58,418.43,1.00
2024-07-17 12:27:59,419.75,1.00
2024-07-17 12:28:00,418.43,1.00
2024-07-17 12:28:01,417.11,1.00
2024-07-17 12:28:02,426.35,1.06
2024-07-17 12:28:03,422.39,1.06
2024-07-17 12:28:04,418.43,1.06
2024-07-17 12:28:05,415.79,1.06
2024-07-17 12:28:06,417.11,1.06
2024-07-17 12:28:07,418.43,1.06
2024-07-17 12:28:08,419.75,1.06
2024-07-17 12:28:09,413.15,1.06
2024-07-17 12:28:10,417.11,1.06
2024-07-17 12:28:11,415.79,1.06
2024-07-17 12:28:12,422.39,1.11
2024-07-17 12:28:13,422.39,1.11
2024-07-17 12:28:14,421.07,1.11
2024-07-17 12:28:15,422.39,1.11
2024-07-17 12:28:16,417.11,1.11
2024-07-17 12:28:17,421.07,1.11
2024-07-17 12:28:18,419.75,1.11
2024-07-17 12:28:19,415.79,1.11
2024-07-17 12:28:20,417.11,1.11
2024-07-17 12:28:21,419.75,1.11
2024-07-17 12:28:22,417.11,1.11
2024-07-17 12:28:23,417.11,1.11
2024-07-17 12:28:24,418.43,1.11
2024-07-17 12:28:25,418.43,1.11
2024-07-17 12:28:26,415.79,1.11
2024-07-17 12:28:27,423.71,1.17
2024-07-17 12:28:28,421.07,1.17
2024-07-17 12:28:29,422.39,1.17
2024-07-17 12:28:30,422.39,1.17
2024-07-17 12:28:31,419.75,1.17
2024-07-17 12:28:32,422.39,1.17
2024-07-17 12:28:33,421.07,1.17
2024-07-17 12:28:34,422.39,1.17
2024-07-17 12:28:35,421.07,1.17
2024-07-17 12:28:36,417.11,1.17
2024-07-17 12:28:37,421.07,1.17
2024-07-17 12:28:38,421.07,1.17
2024-07-17 12:28:39,421.07,1.17
2024-07-17 12:28:40,419.75,1.17
2024-07-17 12:28:41,417.11,1.17
2024-07-17 12:28:42,417.11,1.17
2024-07-17 12:28:43,419.75,1.17
2024-07-17 12:28:44,419.75,1.17
2024-07-17 12:28:45,419.75,1.17
2024-07-17 12:28:46,414.47,1.17
2024-07-17 12:28:47,410.52,1.23
2024-07-17 12:28:48,419.75,1.23
2024-07-17 12:28:49,450.09,1.25
2024-07-17 12:28:50,459.32,2.12
2024-07-17 12:28:51,450.09,2.94
2024-07-17 12:28:52,443.49,3.78
2024-07-17 12:28:53,456.68,4.62
2024-07-17 12:28:54,476.45,5.44
2024-07-17 12:28:55,505.44,6.25
2024-07-17 12:28:56,515.98,7.04
2024-07-17 12:28:57,506.76,7.85
2024-07-17 12:28:58,502.81,8.63
2024-07-17 12:28:59,510.71,9.42
2024-07-17 12:29:00,550.22,10.18
2024-07-17 12:29:01,568.65,10.94
2024-07-17 12:29:02,550.22,11.69
2024-07-17 12:29:03,550.22,12.45
2024-07-17 12:29:04,569.96,13.18
2024-07-17 12:29:05,592.33,13.91
2024-07-17 12:29:06,597.59,14.64
2024-07-17 12:29:07,579.17,15.34
2024-07-17 12:29:08,587.07,16.07
2024-07-17 12:29:09,627.84,16.77
2024-07-17 12:29:10,637.05,17.45
2024-07-17 12:29:11,613.38,18.15
2024-07-17 12:29:12,613.38,18.82
2024-07-17 12:29:13,640.99,19.50
2024-07-17 12:29:14,662.02,20.14
2024-07-17 12:29:15,643.62,20.82
2024-07-17 12:29:16,638.36,21.46
2024-07-17 12:29:17,658.08,22.11
2024-07-17 12:29:18,686.98,22.75
2024-07-17 12:29:19,665.96,23.37
2024-07-17 12:29:20,656.76,23.99
2024-07-17 12:29:21,684.35,24.61
2024-07-17 12:29:22,715.87,25.22
2024-07-17 12:29:23,704.06,25.81
2024-07-17 12:29:24,692.24,26.40
2024-07-17 12:29:25,711.93,26.99
2024-07-17 12:29:26,744.75,27.58
2024-07-17 12:29:27,732.94,28.14
2024-07-17 12:29:28,717.19,28.73
2024-07-17 12:29:29,732.94,29.29
2024-07-17 12:29:30,770.99,29.85
2024-07-17 12:29:31,765.74,30.39
2024-07-17 12:29:32,744.75,30.95
2024-07-17 12:29:33,764.43,31.48
2024-07-17 12:29:34,798.53,32.01
2024-07-17 12:29:35,782.80,32.55
2024-07-17 12:29:36,770.99,33.08
2024-07-17 12:29:37,786.73,33.61
2024-07-17 12:29:38,823.44,34.15
2024-07-17 12:29:39,807.71,34.65
2024-07-17 12:29:40,785.42,35.16
2024-07-17 12:29:41,803.78,35.69
2024-07-17 12:29:42,841.79,36.20
2024-07-17 12:29:43,826.06,36.70
2024-07-17 12:29:44,803.78,37.21
2024-07-17 12:29:45,831.30,37.71
2024-07-17 12:29:46,861.44,38.22
2024-07-17 12:29:47,853.58,38.69
2024-07-17 12:29:48,829.99,39.20
2024-07-17 12:29:49,850.96,39.68
2024-07-17 12:29:50,881.08,40.18
2024-07-17 12:29:51,862.75,40.55
2024-07-17 12:29:52,861.44,40.55
2024-07-17 12:29:53,852.27,40.66
2024-07-17 12:29:54,857.51,41.14
2024-07-17 12:29:55,902.03,41.61
2024-07-17 12:29:56,903.34,42.09
2024-07-17 12:29:57,879.77,42.57
2024-07-17 12:29:58,881.08,43.05
2024-07-17 12:29:59,919.04,43.52
2024-07-17 12:30:00,924.28,44.03
2024-07-17 12:30:01,899.41,44.53
2024-07-17 12:30:02,908.57,45.04
2024-07-17 12:30:03,942.59,45.57
2024-07-17 12:30:04,947.83,46.08
2024-07-17 12:30:05,917.73,46.58
2024-07-17 12:30:06,929.51,47.09
2024-07-17 12:30:07,970.06,47.59
2024-07-17 12:30:08,956.98,48.10
