time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-08 02:50:31,400.72,0.48
2025-05-08 02:50:32,410.98,0.98
2025-05-08 02:50:33,413.03,1.43
2025-05-08 02:50:34,369.96,1.86
2025-05-08 02:50:35,419.18,2.14
2025-05-08 02:50:36,435.60,2.37
2025-05-08 02:50:37,398.67,2.66
2025-05-08 02:50:38,386.36,2.93
2025-05-08 02:50:39,427.39,3.14
2025-05-08 02:50:40,402.77,3.34
2025-05-08 02:50:41,402.77,3.57
2025-05-08 02:50:42,437.65,3.79
2025-05-08 02:50:43,402.77,3.95
2025-05-08 02:50:44,408.93,4.15
2025-05-08 02:50:45,415.08,4.34
2025-05-08 02:50:46,437.65,4.49
2025-05-08 02:50:47,404.82,4.52
2025-05-08 02:50:48,410.98,4.52
2025-05-08 02:50:49,410.98,4.63
2025-05-08 02:50:50,410.98,4.63
2025-05-08 02:50:51,425.34,4.70
2025-05-08 02:50:52,410.98,4.70
2025-05-08 02:50:53,410.98,4.70
2025-05-08 02:50:54,406.88,4.70
2025-05-08 02:50:55,445.86,4.99
2025-05-08 02:50:56,449.96,5.49
2025-05-08 02:50:57,458.17,6.01
2025-05-08 02:50:58,468.43,6.51
2025-05-08 02:50:59,470.48,7.01
2025-05-08 02:51:00,480.74,7.51
2025-05-08 02:51:01,486.90,8.01
2025-05-08 02:51:02,495.11,8.53
2025-05-08 02:51:03,497.16,9.03
2025-05-08 02:51:04,505.37,9.53
2025-05-08 02:51:05,505.37,10.03
2025-05-08 02:51:06,517.69,10.53
2025-05-08 02:51:07,521.79,11.03
2025-05-08 02:51:08,527.95,11.53
2025-05-08 02:51:09,536.16,12.03
2025-05-08 02:51:10,544.38,12.54
2025-05-08 02:51:11,548.48,13.04
2025-05-08 02:51:12,548.48,13.54
2025-05-08 02:51:13,560.80,14.04
2025-05-08 02:51:14,564.91,14.54
2025-05-08 02:51:15,573.12,15.04
2025-05-08 02:51:16,575.18,15.54
2025-05-08 02:51:17,587.50,16.04
2025-05-08 02:51:18,587.50,16.54
2025-05-08 02:51:19,599.82,17.04
2025-05-08 02:51:20,603.93,17.54
2025-05-08 02:51:21,608.04,18.05
2025-05-08 02:51:22,608.04,18.55
2025-05-08 02:51:23,622.42,19.05
2025-05-08 02:51:24,624.47,19.55
2025-05-08 02:51:25,632.69,20.05
2025-05-08 02:51:26,634.74,20.55
2025-05-08 02:51:27,640.91,21.05
2025-05-08 02:51:28,645.01,21.55
2025-05-08 02:51:29,657.34,22.04
2025-05-08 02:51:30,659.40,22.54
2025-05-08 02:51:31,669.67,23.04
2025-05-08 02:51:32,675.84,23.54
2025-05-08 02:51:33,677.89,24.04
2025-05-08 02:51:34,688.17,24.54
2025-05-08 02:51:35,688.17,25.02
2025-05-08 02:51:36,700.50,25.52
2025-05-08 02:51:37,700.50,26.02
2025-05-08 02:51:38,712.83,26.53
2025-05-08 02:51:39,712.83,27.03
2025-05-08 02:51:40,725.16,27.51
2025-05-08 02:51:41,729.27,28.01
2025-05-08 02:51:42,735.44,28.51
2025-05-08 02:51:43,743.67,28.99
2025-05-08 02:51:44,749.83,29.50
2025-05-08 02:51:45,753.95,30.00
2025-05-08 02:51:46,762.17,30.48
2025-05-08 02:51:47,762.17,30.98
2025-05-08 02:51:48,776.56,31.48
2025-05-08 02:51:49,774.51,31.96
2025-05-08 02:51:50,780.68,32.46
2025-05-08 02:51:51,793.02,32.97
2025-05-08 02:51:52,799.18,33.45
2025-05-08 02:51:53,803.30,33.95
2025-05-08 02:51:54,811.53,34.43
2025-05-08 02:51:55,817.70,34.93
2025-05-08 02:51:56,819.75,35.42
2025-05-08 02:51:57,830.04,35.92
2025-05-08 02:51:58,830.04,36.40
