time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-29 07:18:34,252.64,0.92
2024-04-29 07:18:35,253.99,2.10
2024-04-29 07:18:36,266.10,3.25
2024-04-29 07:18:37,274.18,4.42
2024-04-29 07:18:38,279.57,5.57
2024-04-29 07:18:39,284.96,6.75
2024-04-29 07:18:40,290.35,7.90
2024-04-29 07:18:41,295.74,9.08
2024-04-29 07:18:42,299.79,10.23
2024-04-29 07:18:43,309.24,11.40
2024-04-29 07:18:44,264.75,11.90
2024-04-29 07:18:45,263.41,11.90
2024-04-29 07:18:46,268.79,12.33
2024-04-29 07:18:47,267.45,12.33
2024-04-29 07:18:48,309.24,12.50
2024-04-29 07:18:49,322.74,13.65
2024-04-29 07:18:50,329.50,14.82
2024-04-29 07:18:51,336.26,15.97
2024-04-29 07:18:52,343.03,17.12
2024-04-29 07:18:53,348.44,18.30
2024-04-29 07:18:54,359.28,19.45
2024-04-29 07:18:55,359.28,20.60
2024-04-29 07:18:56,368.76,21.75
2024-04-29 07:18:57,375.54,22.90
2024-04-29 07:18:58,379.61,24.08
2024-04-29 07:18:59,390.47,25.22
2024-04-29 07:19:00,399.98,26.37
2024-04-29 07:19:01,404.05,27.52
2024-04-29 07:19:02,408.13,28.67
2024-04-29 07:19:03,414.93,29.82
2024-04-29 07:19:04,421.73,30.97
2024-04-29 07:19:05,423.09,32.12
2024-04-29 07:19:06,435.34,33.27
2024-04-29 07:19:07,440.79,34.42
2024-04-29 07:19:08,448.96,35.57
2024-04-29 07:19:09,455.78,36.69
2024-04-29 07:19:10,466.69,37.84
2024-04-29 07:19:11,476.25,38.99
2024-04-29 07:19:12,478.98,40.14
2024-04-29 07:19:13,484.45,41.29
2024-04-29 07:19:14,491.28,42.41
2024-04-29 07:19:15,500.85,43.56
2024-04-29 07:19:16,500.85,44.71
2024-04-29 07:19:17,511.80,45.83
2024-04-29 07:19:18,513.17,46.98
2024-04-29 07:19:19,518.64,48.11
2024-04-29 07:19:20,529.60,49.25
2024-04-29 07:19:21,537.83,50.38
2024-04-29 07:19:22,541.94,51.53
2024-04-29 07:19:23,546.06,52.65
2024-04-29 07:19:24,550.18,53.80
2024-04-29 07:19:25,555.67,54.92
2024-04-29 07:19:26,565.28,56.07
2024-04-29 07:19:27,562.53,57.19
2024-04-29 07:19:28,572.15,58.31
2024-04-29 07:19:29,584.52,59.44
2024-04-29 07:19:30,592.78,60.59
2024-04-29 07:19:31,596.91,61.71
2024-04-29 07:19:32,605.17,62.83
2024-04-29 07:19:33,612.06,63.95
2024-04-29 07:19:34,620.33,65.07
2024-04-29 07:19:35,623.09,66.20
2024-04-29 07:19:36,621.71,67.35
2024-04-29 07:19:37,638.27,68.47
2024-04-29 07:19:38,642.41,69.59
2024-04-29 07:19:39,639.65,70.68
2024-04-29 07:19:40,653.46,71.81
2024-04-29 07:19:41,661.75,72.93
2024-04-29 07:19:42,670.05,74.05
2024-04-29 07:19:43,670.05,75.17
2024-04-29 07:19:44,678.35,76.30
2024-04-29 07:19:45,689.43,77.39
2024-04-29 07:19:46,694.97,78.51
2024-04-29 07:19:47,697.74,79.63
2024-04-29 07:19:48,707.45,80.76
2024-04-29 07:19:49,708.83,81.85
2024-04-29 07:19:50,712.99,82.97
2024-04-29 07:19:51,672.82,83.79
2024-04-29 07:19:52,668.67,83.79
2024-04-29 07:19:53,724.10,84.04
2024-04-29 07:19:54,672.82,84.21
2024-04-29 07:19:55,671.43,84.21
2024-04-29 07:19:56,678.35,84.62
2024-04-29 07:19:57,674.20,84.62
2024-04-29 07:19:58,690.81,85.03
2024-04-29 07:19:59,675.58,85.03
2024-04-29 07:20:00,690.81,85.03
2024-04-29 07:20:01,683.89,85.33
2024-04-29 07:20:02,681.12,85.33
2024-04-29 07:20:03,683.89,85.63
2024-04-29 07:20:04,683.89,85.63
2024-04-29 07:20:05,689.43,85.93
2024-04-29 07:20:06,685.27,85.93
2024-04-29 07:20:07,737.99,86.01
2024-04-29 07:20:08,690.81,86.20
2024-04-29 07:20:09,683.89,86.20
2024-04-29 07:20:10,692.20,86.50
2024-04-29 07:20:11,688.04,86.50
2024-04-29 07:20:12,694.97,86.81
2024-04-29 07:20:13,694.97,86.81
2024-04-29 07:20:14,754.67,87.02
2024-04-29 07:20:15,694.97,87.11
2024-04-29 07:20:16,692.20,87.11
2024-04-29 07:20:17,699.13,87.30
2024-04-29 07:20:18,699.13,87.30
2024-04-29 07:20:19,694.97,87.60
2024-04-29 07:20:20,694.97,87.60
2024-04-29 07:20:21,703.29,87.79
2024-04-29 07:20:22,700.51,87.79
2024-04-29 07:20:23,760.23,87.98
2024-04-29 07:20:24,701.90,87.98
2024-04-29 07:20:25,701.90,87.98
2024-04-29 07:20:26,701.90,88.15
2024-04-29 07:20:27,701.90,88.15
