time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 08:39:45,363.17,-0.06
2024-07-11 08:39:46,361.09,-0.06
2024-07-11 08:39:47,361.09,-0.06
2024-07-11 08:39:48,361.09,-0.06
2024-07-11 08:39:49,359.02,-0.06
2024-07-11 08:39:50,356.95,-0.06
2024-07-11 08:39:51,359.02,-0.06
2024-07-11 08:39:52,359.02,-0.06
2024-07-11 08:39:53,359.02,-0.06
2024-07-11 08:39:54,350.74,-0.06
2024-07-11 08:39:55,354.88,-0.06
2024-07-11 08:39:56,359.02,-0.06
2024-07-11 08:39:57,356.95,-0.06
2024-07-11 08:39:58,354.88,-0.06
2024-07-11 08:39:59,356.95,-0.06
2024-07-11 08:40:00,359.02,-0.06
2024-07-11 08:40:01,431.53,0.98
2024-07-11 08:40:02,452.25,2.00
2024-07-11 08:40:03,458.46,3.05
2024-07-11 08:40:04,462.60,4.09
2024-07-11 08:40:05,460.53,5.14
2024-07-11 08:40:06,466.75,6.16
2024-07-11 08:40:07,483.32,7.21
2024-07-11 08:40:08,497.82,8.25
2024-07-11 08:40:09,510.25,9.28
2024-07-11 08:40:10,508.18,10.32
2024-07-11 08:40:11,501.96,11.34
2024-07-11 08:40:12,520.61,12.39
2024-07-11 08:40:13,537.18,13.41
2024-07-11 08:40:14,553.75,14.46
2024-07-11 08:40:15,553.75,15.48
2024-07-11 08:40:16,543.39,16.51
2024-07-11 08:40:17,553.75,17.55
2024-07-11 08:40:18,568.25,18.58
2024-07-11 08:40:19,580.68,19.61
2024-07-11 08:40:20,580.68,20.63
2024-07-11 08:40:21,582.75,21.66
2024-07-11 08:40:22,591.04,22.68
2024-07-11 08:40:23,603.47,23.71
2024-07-11 08:40:24,586.89,24.41
2024-07-11 08:40:25,580.68,24.41
2024-07-11 08:40:26,582.75,24.41
2024-07-11 08:40:27,576.54,24.41
2024-07-11 08:40:28,578.61,24.41
2024-07-11 08:40:29,580.68,24.41
2024-07-11 08:40:30,576.54,24.41
2024-07-11 08:40:31,572.39,24.41
2024-07-11 08:40:32,574.47,24.41
2024-07-11 08:40:33,578.61,24.41
2024-07-11 08:40:34,578.61,24.41
2024-07-11 08:40:35,576.54,24.41
2024-07-11 08:40:36,578.61,24.41
2024-07-11 08:40:37,576.54,24.41
2024-07-11 08:40:38,570.32,24.41
2024-07-11 08:40:39,572.39,24.41
2024-07-11 08:40:40,568.25,24.41
2024-07-11 08:40:41,576.54,24.41
2024-07-11 08:40:42,576.54,24.41
2024-07-11 08:40:43,570.32,24.41
2024-07-11 08:40:44,574.47,24.41
2024-07-11 08:40:45,640.75,24.93
2024-07-11 08:40:46,638.68,25.94
2024-07-11 08:40:47,659.39,26.97
2024-07-11 08:40:48,686.32,27.99
2024-07-11 08:40:49,688.39,29.00
2024-07-11 08:40:50,686.32,30.02
2024-07-11 08:40:51,690.46,31.05
2024-07-11 08:40:52,713.25,32.06
2024-07-11 08:40:53,721.53,33.07
2024-07-11 08:40:54,719.46,34.09
2024-07-11 08:40:55,723.61,35.10
