time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-31 11:53:41,305.79,0.96
2024-10-31 11:53:42,316.49,2.10
2024-10-31 11:53:43,332.06,3.25
2024-10-31 11:53:44,299.95,4.36
2024-10-31 11:53:45,294.12,4.36
2024-10-31 11:53:46,292.17,4.36
2024-10-31 11:53:47,310.65,4.36
2024-10-31 11:53:48,356.40,5.54
2024-10-31 11:53:49,325.25,6.62
2024-10-31 11:53:50,318.44,6.62
2024-10-31 11:53:51,318.44,6.62
2024-10-31 11:53:52,357.38,6.65
2024-10-31 11:53:53,401.23,7.83
2024-10-31 11:53:54,410.00,9.01
2024-10-31 11:53:55,411.95,10.15
2024-10-31 11:53:56,425.61,11.33
2024-10-31 11:53:57,434.39,12.51
2024-10-31 11:53:58,403.18,13.59
2024-10-31 11:53:59,396.35,13.59
2024-10-31 11:54:00,395.38,13.59
2024-10-31 11:54:01,417.80,13.59
2024-10-31 11:54:02,464.64,14.77
2024-10-31 11:54:03,473.43,15.95
2024-10-31 11:54:04,487.11,17.09
2024-10-31 11:54:05,451.95,18.17
2024-10-31 11:54:06,447.07,18.17
2024-10-31 11:54:07,443.17,18.17
2024-10-31 11:54:08,462.69,18.17
2024-10-31 11:54:09,526.20,19.35
2024-10-31 11:54:10,540.87,20.50
2024-10-31 11:54:11,551.63,21.64
2024-10-31 11:54:12,560.43,22.79
2024-10-31 11:54:13,568.26,23.96
2024-10-31 11:54:14,532.07,25.01
2024-10-31 11:54:15,523.27,25.01
2024-10-31 11:54:16,523.27,25.01
2024-10-31 11:54:17,558.48,25.04
2024-10-31 11:54:18,605.47,26.19
2024-10-31 11:54:19,615.26,27.33
2024-10-31 11:54:20,617.22,28.48
2024-10-31 11:54:21,609.39,29.25
2024-10-31 11:54:22,618.20,30.03
2024-10-31 11:54:23,626.04,30.84
2024-10-31 11:54:24,635.84,31.54
2024-10-31 11:54:25,643.69,32.32
2024-10-31 11:54:26,652.51,33.03
2024-10-31 11:54:27,659.38,33.73
2024-10-31 11:54:28,665.26,34.44
2024-10-31 11:54:29,674.09,35.15
2024-10-31 11:54:30,679.98,35.89
2024-10-31 11:54:31,691.75,36.60
2024-10-31 11:54:32,698.62,37.30
2024-10-31 11:54:33,710.40,38.01
2024-10-31 11:54:34,717.28,38.72
2024-10-31 11:54:35,723.17,39.42
2024-10-31 11:54:36,731.03,40.13
2024-10-31 11:54:37,738.89,40.84
2024-10-31 11:54:38,743.80,41.55
2024-10-31 11:54:39,743.80,42.02
2024-10-31 11:54:40,749.70,42.52
2024-10-31 11:54:41,753.63,43.10
2024-10-31 11:54:42,760.51,43.57
2024-10-31 11:54:43,762.47,44.04
2024-10-31 11:54:44,769.36,44.51
2024-10-31 11:54:45,772.31,44.98
2024-10-31 11:54:46,743.80,44.98
2024-10-31 11:54:47,740.85,44.98
2024-10-31 11:54:48,736.92,44.98
2024-10-31 11:54:49,737.91,44.98
2024-10-31 11:54:50,732.01,44.98
2024-10-31 11:54:51,732.01,44.98
2024-10-31 11:54:52,730.05,44.98
2024-10-31 11:54:53,733.98,44.98
2024-10-31 11:54:54,750.68,45.05
2024-10-31 11:54:55,767.39,45.35
2024-10-31 11:54:56,751.66,45.56
2024-10-31 11:54:57,749.70,45.56
2024-10-31 11:54:58,747.73,45.56
2024-10-31 11:54:59,741.84,45.56
2024-10-31 11:55:00,763.46,45.62
2024-10-31 11:55:01,760.51,45.93
2024-10-31 11:55:02,755.59,45.93
2024-10-31 11:55:03,750.68,45.93
2024-10-31 11:55:04,752.65,45.93
2024-10-31 11:55:05,748.71,45.93
2024-10-31 11:55:06,772.31,45.99
2024-10-31 11:55:07,762.47,46.20
2024-10-31 11:55:08,760.51,46.20
2024-10-31 11:55:09,759.53,46.20
