time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-11 17:39:41,237.89,-0.12
2023-12-11 17:39:42,259.24,0.42
2023-12-11 17:39:43,241.77,0.55
2023-12-11 17:39:44,241.77,0.55
2023-12-11 17:39:45,240.80,0.55
2023-12-11 17:39:46,265.07,1.09
2023-12-11 17:39:47,246.62,1.19
2023-12-11 17:39:48,242.74,1.19
2023-12-11 17:39:49,243.71,1.19
2023-12-11 17:39:50,269.92,1.73
2023-12-11 17:39:51,251.48,1.83
2023-12-11 17:39:52,250.51,1.83
2023-12-11 17:39:53,250.51,1.83
2023-12-11 17:39:54,278.66,2.54
2023-12-11 17:39:55,258.27,2.61
2023-12-11 17:39:56,256.33,2.61
2023-12-11 17:39:57,254.39,2.61
2023-12-11 17:39:58,265.07,2.68
2023-12-11 17:39:59,256.33,2.71
2023-12-11 17:40:00,257.30,2.71
2023-12-11 17:40:01,255.36,2.71
2023-12-11 17:40:02,266.04,2.78
2023-12-11 17:40:03,257.30,2.81
2023-12-11 17:40:04,258.27,2.81
2023-12-11 17:40:05,255.36,2.81
2023-12-11 17:40:06,263.13,2.88
2023-12-11 17:40:07,258.27,2.91
2023-12-11 17:40:08,255.36,2.91
2023-12-11 17:40:09,257.30,2.91
2023-12-11 17:40:10,266.04,2.98
2023-12-11 17:40:11,257.30,3.01
2023-12-11 17:40:12,259.24,3.05
2023-12-11 17:40:13,267.98,3.11
2023-12-11 17:40:14,275.75,3.42
2023-12-11 17:40:15,263.13,3.45
2023-12-11 17:40:16,261.18,3.45
2023-12-11 17:40:17,262.15,3.45
2023-12-11 17:40:18,262.15,3.45
2023-12-11 17:40:19,262.15,3.45
2023-12-11 17:40:20,261.18,3.45
2023-12-11 17:40:21,262.15,3.45
2023-12-11 17:40:22,313.64,4.13
2023-12-11 17:40:23,324.34,4.93
2023-12-11 17:40:24,335.04,5.78
2023-12-11 17:40:25,344.76,6.65
2023-12-11 17:40:26,348.65,7.59
2023-12-11 17:40:27,363.25,8.60
