time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-28 08:40:26,221.49,-0.15
2024-03-28 08:40:27,226.78,-0.15
2024-03-28 08:40:28,225.46,-0.15
2024-03-28 08:40:29,233.40,-0.15
2024-03-28 08:40:30,230.75,-0.15
2024-03-28 08:40:31,240.01,-0.15
2024-03-28 08:40:32,233.40,-0.15
2024-03-28 08:40:33,298.19,-0.15
2024-03-28 08:40:34,238.69,-0.15
2024-03-28 08:40:35,234.72,-0.15
2024-03-28 08:40:36,238.69,-0.15
2024-03-28 08:40:37,238.69,-0.15
2024-03-28 08:40:38,242.66,-0.15
2024-03-28 08:40:39,238.69,-0.15
2024-03-28 08:40:40,243.98,-0.15
2024-03-28 08:40:41,242.66,-0.15
2024-03-28 08:40:42,243.98,-0.15
2024-03-28 08:40:43,241.33,-0.15
2024-03-28 08:40:44,249.27,-0.15
2024-03-28 08:40:45,243.98,-0.15
2024-03-28 08:40:46,247.95,-0.15
2024-03-28 08:40:47,243.98,-0.15
2024-03-28 08:40:48,306.12,-0.15
2024-03-28 08:40:49,249.27,-0.15
2024-03-28 08:40:50,292.91,-0.15
2024-03-28 08:40:51,249.27,-0.15
2024-03-28 08:40:52,247.95,-0.15
2024-03-28 08:40:53,251.92,-0.15
2024-03-28 08:40:54,249.27,-0.15
2024-03-28 08:40:55,251.92,-0.15
2024-03-28 08:40:56,249.27,-0.15
2024-03-28 08:40:57,254.56,-0.15
2024-03-28 08:40:58,251.92,-0.15
2024-03-28 08:40:59,254.56,-0.15
2024-03-28 08:41:00,253.24,-0.15
2024-03-28 08:41:01,258.53,-0.15
2024-03-28 08:41:02,253.24,-0.15
2024-03-28 08:41:03,255.88,-0.15
2024-03-28 08:41:04,254.56,-0.15
2024-03-28 08:41:05,261.17,-0.15
2024-03-28 08:41:06,258.53,-0.15
2024-03-28 08:41:07,262.50,-0.15
2024-03-28 08:41:08,259.85,-0.15
2024-03-28 08:41:09,314.05,-0.15
2024-03-28 08:41:10,259.85,-0.15
2024-03-28 08:41:11,258.53,-0.15
2024-03-28 08:41:12,261.17,-0.15
2024-03-28 08:41:13,259.85,-0.15
2024-03-28 08:41:14,262.50,-0.15
2024-03-28 08:41:15,255.88,-0.15
2024-03-28 08:41:16,263.82,-0.15
2024-03-28 08:41:17,261.17,-0.15
2024-03-28 08:41:18,266.46,-0.15
2024-03-28 08:41:19,263.82,-0.15
2024-03-28 08:41:20,265.14,-0.15
2024-03-28 08:41:21,265.14,-0.15
2024-03-28 08:41:22,267.79,-0.15
2024-03-28 08:41:23,261.17,-0.15
2024-03-28 08:41:24,267.79,-0.15
2024-03-28 08:41:25,266.46,-0.15
2024-03-28 08:41:26,267.79,-0.15
2024-03-28 08:41:27,266.46,-0.15
2024-03-28 08:41:28,270.43,-0.15
2024-03-28 08:41:29,267.79,-0.15
2024-03-28 08:41:30,335.19,-0.15
2024-03-28 08:41:31,351.04,-0.15
2024-03-28 08:41:32,356.32,-0.15
2024-03-28 08:41:33,352.36,-0.15
2024-03-28 08:41:34,357.64,-0.15
2024-03-28 08:41:35,357.64,-0.15
2024-03-28 08:41:36,368.20,-0.15
2024-03-28 08:41:37,361.60,-0.15
2024-03-28 08:41:38,376.12,-0.15
2024-03-28 08:41:39,401.20,-0.15
2024-03-28 08:41:40,414.39,-0.15
2024-03-28 08:41:41,403.83,-0.15
2024-03-28 08:41:42,409.11,-0.15
2024-03-28 08:41:43,411.75,-0.15
2024-03-28 08:41:44,422.30,-0.15
2024-03-28 08:41:45,420.99,-0.15
2024-03-28 08:41:46,428.90,-0.15
2024-03-28 08:41:47,446.04,-0.15
2024-03-28 08:41:48,447.36,-0.15
2024-03-28 08:41:49,444.72,-0.15
2024-03-28 08:41:50,447.36,-0.15
2024-03-28 08:41:51,452.63,-0.15
2024-03-28 08:41:52,459.23,-0.15
2024-03-28 08:41:53,468.45,-0.15
2024-03-28 08:41:54,488.22,-0.15
2024-03-28 08:41:55,485.58,-0.15
2024-03-28 08:41:56,482.95,-0.15
2024-03-28 08:41:57,485.58,-0.15
2024-03-28 08:41:58,494.81,-0.15
2024-03-28 08:41:59,496.13,-0.15
2024-03-28 08:42:00,510.62,-0.15
2024-03-28 08:42:01,525.10,-0.15
2024-03-28 08:42:02,515.88,-0.15
2024-03-28 08:42:03,517.20,-0.15
2024-03-28 08:42:04,529.05,-0.15
2024-03-28 08:42:05,534.32,-0.15
2024-03-28 08:42:06,551.43,-0.15
2024-03-28 08:42:07,567.23,-0.15
2024-03-28 08:42:08,554.07,-0.15
2024-03-28 08:42:09,554.07,-0.15
2024-03-28 08:42:10,564.60,-0.15
2024-03-28 08:42:11,563.28,-0.15
2024-03-28 08:42:12,583.02,-0.15
2024-03-28 08:42:13,600.12,-0.15
2024-03-28 08:42:14,586.96,-0.15
2024-03-28 08:42:15,590.91,-0.15
2024-03-28 08:42:16,602.75,-0.15
2024-03-28 08:42:17,611.95,-0.15
2024-03-28 08:42:18,631.67,-0.15
2024-03-28 08:42:19,623.79,-0.15
2024-03-28 08:42:20,626.42,-0.15
2024-03-28 08:42:21,629.05,-0.15
2024-03-28 08:42:22,627.73,-0.15
2024-03-28 08:42:23,654.02,-0.15
2024-03-28 08:42:24,657.96,-0.15
2024-03-28 08:42:25,647.45,-0.15
2024-03-28 08:42:26,654.02,-0.15
2024-03-28 08:42:27,660.59,-0.15
2024-03-28 08:42:28,681.61,-0.15
2024-03-28 08:42:29,692.12,-0.15
2024-03-28 08:42:30,675.04,-0.15
2024-03-28 08:42:31,680.29,-0.15
2024-03-28 08:42:32,681.61,-0.15
2024-03-28 08:42:33,698.68,-0.15
2024-03-28 08:42:34,714.44,-0.15
2024-03-28 08:42:35,702.62,-0.15
2024-03-28 08:42:36,696.06,-0.15
2024-03-28 08:42:37,709.19,-0.15
2024-03-28 08:42:38,721.00,-0.15
2024-03-28 08:42:39,734.13,-0.15
2024-03-28 08:42:40,730.19,-0.15
2024-03-28 08:42:41,724.94,-0.15
2024-03-28 08:42:42,732.81,-0.15
2024-03-28 08:42:43,742.00,-0.15
2024-03-28 08:42:44,757.74,-0.15
2024-03-28 08:42:45,762.99,-0.15
2024-03-28 08:42:46,751.18,-0.15
2024-03-28 08:42:47,749.87,-0.15
2024-03-28 08:42:48,753.81,-0.15
2024-03-28 08:42:49,769.55,-0.15
2024-03-28 08:42:50,785.29,-0.15
2024-03-28 08:42:51,769.55,-0.15
2024-03-28 08:42:52,769.55,-0.15
2024-03-28 08:42:53,781.35,-0.15
2024-03-28 08:42:54,801.02,-0.15
2024-03-28 08:42:55,818.06,-0.15
2024-03-28 08:42:56,794.47,-0.15
2024-03-28 08:42:57,802.33,-0.15
2024-03-28 08:42:58,812.82,-0.15
2024-03-28 08:42:59,828.55,-0.15
2024-03-28 08:43:00,835.10,-0.15
2024-03-28 08:43:01,823.30,-0.15
2024-03-28 08:43:02,827.24,-0.15
2024-03-28 08:43:03,833.79,-0.15
2024-03-28 08:43:04,856.06,-0.15
2024-03-28 08:43:05,801.02,-0.15
2024-03-28 08:43:06,802.33,-0.15
2024-03-28 08:43:07,839.03,-0.15
2024-03-28 08:43:08,840.34,-0.15
2024-03-28 08:43:09,846.89,-0.15
2024-03-28 08:43:10,873.08,-0.15
2024-03-28 08:43:11,879.63,-0.15
2024-03-28 08:43:12,869.15,-0.15
2024-03-28 08:43:13,878.32,-0.15
2024-03-28 08:43:14,891.41,-0.15
2024-03-28 08:43:15,904.50,-0.15
2024-03-28 08:43:16,888.79,-0.15
2024-03-28 08:43:17,883.56,-0.15
2024-03-28 08:43:18,894.03,-0.15
2024-03-28 08:43:19,912.35,-0.15
2024-03-28 08:43:20,907.12,-0.15
2024-03-28 08:43:21,894.03,-0.15
2024-03-28 08:43:22,908.43,-0.15
2024-03-28 08:43:23,921.51,-0.15
2024-03-28 08:43:24,934.59,-0.15
2024-03-28 08:43:25,914.97,-0.15
2024-03-28 08:43:26,926.74,-0.15
2024-03-28 08:43:27,895.34,-0.15
2024-03-28 08:43:28,894.03,-0.15
2024-03-28 08:43:29,947.67,-0.15
2024-03-28 08:43:30,937.21,-0.15
2024-03-28 08:43:31,930.67,-0.15
2024-03-28 08:43:32,937.21,-0.15
2024-03-28 08:43:33,964.67,-0.15
2024-03-28 08:43:34,955.52,-0.15
2024-03-28 08:43:35,946.37,-0.15
2024-03-28 08:43:36,913.66,-0.15
2024-03-28 08:43:37,916.28,-0.15
2024-03-28 08:43:38,922.82,-0.15
2024-03-28 08:43:39,916.28,-0.15
2024-03-28 08:43:40,980.36,-0.15
2024-03-28 08:43:41,921.51,-0.15
2024-03-28 08:43:42,916.28,-0.15
2024-03-28 08:43:43,925.44,-0.15
2024-03-28 08:43:44,921.51,-0.15
2024-03-28 08:43:45,930.67,-0.15
2024-03-28 08:43:46,922.82,-0.15
2024-03-28 08:43:47,962.06,-0.15
2024-03-28 08:43:48,916.28,-0.15
2024-03-28 08:43:49,920.20,-0.15
2024-03-28 08:43:50,920.20,-0.15
2024-03-28 08:43:51,921.51,-0.15
2024-03-28 08:43:52,931.98,-0.15
2024-03-28 08:43:53,920.20,-0.15
2024-03-28 08:43:54,921.51,-0.15
2024-03-28 08:43:55,928.05,-0.15
2024-03-28 08:43:56,959.44,-0.15
2024-03-28 08:43:57,926.74,-0.15
2024-03-28 08:43:58,924.13,-0.15
2024-03-28 08:43:59,929.36,-0.15
2024-03-28 08:44:00,924.13,-0.15
2024-03-28 08:44:01,933.29,-0.15
2024-03-28 08:44:02,928.05,-0.15
2024-03-28 08:44:03,930.67,-0.15
2024-03-28 08:44:04,926.74,-0.15
2024-03-28 08:44:05,956.83,-0.15
2024-03-28 08:44:06,924.13,-0.15
2024-03-28 08:44:07,926.74,-0.15
2024-03-28 08:44:08,928.05,-0.15
2024-03-28 08:44:09,924.13,-0.15
2024-03-28 08:44:10,937.21,-0.15
2024-03-28 08:44:11,930.67,-0.15
2024-03-28 08:44:12,935.90,-0.15
2024-03-28 08:44:13,930.67,-0.15
2024-03-28 08:44:14,964.67,-0.15
2024-03-28 08:44:15,933.29,-0.15
2024-03-28 08:44:16,951.60,-0.15
2024-03-28 08:44:17,933.29,-0.15
2024-03-28 08:44:18,921.51,-0.15
2024-03-28 08:44:19,926.74,-0.15
2024-03-28 08:44:20,930.67,-0.15
2024-03-28 08:44:21,934.59,-0.15
2024-03-28 08:44:22,926.74,-0.15
2024-03-28 08:44:23,939.83,-0.15
2024-03-28 08:44:24,933.29,-0.15
2024-03-28 08:44:25,939.83,-0.15
2024-03-28 08:44:26,934.59,-0.15
2024-03-28 08:44:27,971.21,-0.15
2024-03-28 08:44:28,931.98,-0.15
2024-03-28 08:44:29,922.82,-0.15
2024-03-28 08:44:30,937.21,-0.15
2024-03-28 08:44:31,928.05,-0.15
2024-03-28 08:44:32,937.21,-0.15
2024-03-28 08:44:33,929.36,-0.15
2024-03-28 08:44:34,942.44,-0.15
2024-03-28 08:44:35,933.29,-0.15
2024-03-28 08:44:36,938.52,-0.15
2024-03-28 08:44:37,935.90,-0.15
2024-03-28 08:44:38,942.44,-0.15
2024-03-28 08:44:39,930.67,-0.15
2024-03-28 08:44:40,989.51,-0.15
2024-03-28 08:44:41,933.29,-0.15
2024-03-28 08:44:42,931.98,-0.15
2024-03-28 08:44:43,934.59,-0.15
2024-03-28 08:44:44,931.98,-0.15
2024-03-28 08:44:45,937.21,-0.15
2024-03-28 08:44:46,928.05,-0.15
2024-03-28 08:44:47,937.21,-0.15
2024-03-28 08:44:48,934.59,-0.15
2024-03-28 08:44:49,942.44,-0.15
2024-03-28 08:44:50,937.21,-0.15
2024-03-28 08:44:51,935.90,-0.15
2024-03-28 08:44:52,938.52,-0.15
2024-03-28 08:44:53,941.13,-0.15
2024-03-28 08:44:54,939.83,-0.15
2024-03-28 08:44:55,975.13,-0.15
2024-03-28 08:44:56,939.83,-0.15
2024-03-28 08:44:57,929.36,-0.15
2024-03-28 08:44:58,942.44,-0.15
2024-03-28 08:44:59,938.52,-0.15
2024-03-28 08:45:00,945.06,-0.15
2024-03-28 08:45:01,945.06,-0.15
2024-03-28 08:45:02,945.06,-0.15
2024-03-28 08:45:03,938.52,-0.15
2024-03-28 08:45:04,948.98,-0.15
2024-03-28 08:45:05,946.37,-0.15
2024-03-28 08:45:06,947.67,-0.15
2024-03-28 08:45:07,946.37,-0.15
2024-03-28 08:45:08,948.98,-0.15
2024-03-28 08:45:09,946.37,-0.15
2024-03-28 08:45:10,947.67,-0.15
2024-03-28 08:45:11,938.52,-0.15
2024-03-28 08:45:12,945.06,-0.15
2024-03-28 08:45:13,948.98,-0.15
2024-03-28 08:45:14,948.98,-0.15
2024-03-28 08:45:15,947.67,-0.15
2024-03-28 08:45:16,975.13,-0.15
2024-03-28 08:45:17,948.98,-0.15
2024-03-28 08:45:18,946.37,-0.15
2024-03-28 08:45:19,948.98,-0.15
2024-03-28 08:45:20,946.37,-0.15
2024-03-28 08:45:21,941.13,-0.15
2024-03-28 08:45:22,948.98,-0.15
2024-03-28 08:45:23,947.67,-0.15
2024-03-28 08:45:24,945.06,-0.15
2024-03-28 08:45:25,948.98,-0.15
2024-03-28 08:45:26,942.44,-0.15
2024-03-28 08:45:27,950.29,-0.15
2024-03-28 08:45:28,950.29,-0.15
2024-03-28 08:45:29,954.21,-0.15
2024-03-28 08:45:30,948.98,-0.15
2024-03-28 08:45:31,948.98,-0.15
2024-03-28 08:45:32,950.29,-0.15
2024-03-28 08:45:33,952.90,-0.15
2024-03-28 08:45:34,951.60,-0.15
2024-03-28 08:45:35,948.98,-0.15
2024-03-28 08:45:36,951.60,-0.15
2024-03-28 08:45:37,952.90,-0.15
2024-03-28 08:45:38,950.29,-0.15
2024-03-28 08:45:39,952.90,-0.15
2024-03-28 08:45:40,951.60,-0.15
2024-03-28 08:45:41,986.90,-0.15
2024-03-28 08:45:42,946.37,-0.15
2024-03-28 08:45:43,942.44,-0.15
2024-03-28 08:45:44,951.60,-0.15
2024-03-28 08:45:45,948.98,-0.15
2024-03-28 08:45:46,947.67,-0.15
2024-03-28 08:45:47,947.67,-0.15
2024-03-28 08:45:48,948.98,-0.15
2024-03-28 08:45:49,951.60,-0.15
2024-03-28 08:45:50,954.21,-0.15
2024-03-28 08:45:51,951.60,-0.15
2024-03-28 08:45:52,948.98,-0.15
2024-03-28 08:45:53,948.98,-0.15
2024-03-28 08:45:54,946.37,-0.15
2024-03-28 08:45:55,948.98,-0.15
2024-03-28 08:45:56,948.98,-0.15
2024-03-28 08:45:57,952.90,-0.15
2024-03-28 08:45:58,948.98,-0.15
2024-03-28 08:45:59,950.29,-0.15
2024-03-28 08:46:00,952.90,-0.15
2024-03-28 08:46:01,948.98,-0.15
2024-03-28 08:46:02,954.21,-0.15
2024-03-28 08:46:03,954.21,-0.15
2024-03-28 08:46:04,956.83,-0.15
2024-03-28 08:46:05,948.98,-0.15
2024-03-28 08:46:06,950.29,-0.15
2024-03-28 08:46:07,948.98,-0.15
2024-03-28 08:46:08,954.21,-0.15
2024-03-28 08:46:09,954.21,-0.15
2024-03-28 08:46:10,956.83,-0.15
2024-03-28 08:46:11,946.37,-0.15
2024-03-28 08:46:12,952.90,-0.15
2024-03-28 08:46:13,945.06,-0.15
2024-03-28 08:46:14,954.21,-0.15
