time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-07 13:39:34,196.98,-0.22
2024-11-07 13:39:35,199.89,-0.22
2024-11-07 13:39:36,202.80,-0.22
2024-11-07 13:39:37,224.15,0.02
2024-11-07 13:39:38,216.39,0.12
2024-11-07 13:39:39,215.42,0.12
2024-11-07 13:39:40,216.39,0.12
2024-11-07 13:39:41,215.42,0.12
2024-11-07 13:39:42,218.33,0.15
2024-11-07 13:39:43,222.21,0.32
2024-11-07 13:39:44,220.27,0.32
2024-11-07 13:39:45,220.27,0.32
2024-11-07 13:39:46,216.39,0.32
2024-11-07 13:39:47,219.30,0.32
2024-11-07 13:39:48,224.15,0.32
2024-11-07 13:39:49,236.78,0.55
2024-11-07 13:39:50,248.43,0.96
2024-11-07 13:39:51,256.21,1.60
2024-11-07 13:39:52,270.78,2.47
2024-11-07 13:39:53,284.39,3.42
2024-11-07 13:39:54,296.06,4.39
2024-11-07 13:39:55,307.74,5.44
2024-11-07 13:39:56,277.59,5.98
2024-11-07 13:39:57,276.62,5.98
2024-11-07 13:39:58,276.62,5.98
2024-11-07 13:39:59,319.41,6.52
2024-11-07 13:40:00,334.01,7.70
2024-11-07 13:40:01,345.69,8.94
2024-11-07 13:40:02,353.48,10.19
2024-11-07 13:40:03,315.52,10.83
2024-11-07 13:40:04,313.57,10.83
2024-11-07 13:40:05,313.57,10.83
2024-11-07 13:40:06,310.65,10.83
2024-11-07 13:40:07,370.04,11.37
2024-11-07 13:40:08,380.76,12.61
2024-11-07 13:40:09,394.40,13.86
2024-11-07 13:40:10,406.10,15.11
2024-11-07 13:40:11,369.07,15.75
2024-11-07 13:40:12,366.14,15.75
2024-11-07 13:40:13,365.17,15.75
2024-11-07 13:40:14,416.83,16.28
2024-11-07 13:40:15,433.41,17.56
2024-11-07 13:40:16,447.07,18.81
2024-11-07 13:40:17,461.72,20.06
2024-11-07 13:40:18,477.34,21.30
2024-11-07 13:40:19,487.11,22.55
2024-11-07 13:40:20,447.07,23.19
2024-11-07 13:40:21,447.07,23.19
2024-11-07 13:40:22,447.07,23.19
2024-11-07 13:40:23,494.92,23.69
2024-11-07 13:40:24,511.54,24.94
2024-11-07 13:40:25,523.27,26.19
2024-11-07 13:40:26,539.89,27.40
2024-11-07 13:40:27,551.63,28.65
2024-11-07 13:40:28,556.52,29.86
2024-11-07 13:40:29,519.36,30.60
2024-11-07 13:40:30,515.45,30.60
2024-11-07 13:40:31,513.49,30.60
2024-11-07 13:40:32,564.35,31.11
2024-11-07 13:40:33,577.07,32.35
2024-11-07 13:40:34,589.80,33.56
2024-11-07 13:40:35,598.61,34.78
2024-11-07 13:40:36,612.33,36.02
2024-11-07 13:40:37,572.18,36.66
2024-11-07 13:40:38,569.24,36.66
2024-11-07 13:40:39,568.26,36.66
2024-11-07 13:40:40,622.12,37.17
2024-11-07 13:40:41,633.88,38.38
2024-11-07 13:40:42,645.65,39.59
2024-11-07 13:40:43,662.32,40.81
2024-11-07 13:40:44,674.09,42.02
2024-11-07 13:40:45,689.79,43.23
2024-11-07 13:40:46,698.62,44.44
2024-11-07 13:40:47,714.33,45.62
2024-11-07 13:40:48,719.24,46.84
2024-11-07 13:40:49,741.84,48.05
2024-11-07 13:40:50,751.66,49.23
2024-11-07 13:40:51,765.42,50.41
2024-11-07 13:40:52,772.31,51.62
2024-11-07 13:40:53,732.99,52.26
2024-11-07 13:40:54,726.12,52.26
2024-11-07 13:40:55,729.06,52.26
2024-11-07 13:40:56,770.34,52.59
2024-11-07 13:40:57,770.34,53.40
2024-11-07 13:40:58,785.09,54.11
2024-11-07 13:40:59,789.03,54.85
2024-11-07 13:41:00,797.88,55.56
2024-11-07 13:41:01,804.77,56.27
2024-11-07 13:41:02,811.65,56.97
2024-11-07 13:41:03,816.58,57.71
2024-11-07 13:41:04,820.51,58.42
2024-11-07 13:41:05,830.36,59.13
2024-11-07 13:41:06,836.27,59.84
2024-11-07 13:41:07,841.19,60.54
2024-11-07 13:41:08,853.01,61.25
2024-11-07 13:41:09,861.87,61.96
