time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 10:30:05,335.75,0.98
2024-04-23 10:30:06,349.22,2.21
2024-04-23 10:30:07,357.30,3.44
2024-04-23 10:30:08,370.79,4.67
2024-04-23 10:30:09,386.99,5.90
2024-04-23 10:30:10,397.80,7.13
2024-04-23 10:30:11,368.09,8.20
2024-04-23 10:30:12,364.05,8.20
2024-04-23 10:30:13,408.62,8.37
2024-04-23 10:30:14,369.44,8.56
2024-04-23 10:30:15,369.44,8.56
2024-04-23 10:30:16,382.94,8.80
2024-04-23 10:30:17,378.89,8.80
2024-04-23 10:30:18,396.45,9.05
2024-04-23 10:30:19,392.39,9.05
2024-04-23 10:30:20,405.91,9.27
2024-04-23 10:30:21,401.85,9.27
2024-04-23 10:30:22,451.97,9.54
2024-04-23 10:30:23,472.33,10.75
2024-04-23 10:30:24,479.13,11.98
2024-04-23 10:30:25,490.01,13.21
2024-04-23 10:30:26,503.62,14.41
2024-04-23 10:30:27,514.51,15.62
2024-04-23 10:30:28,530.87,16.85
2024-04-23 10:30:29,543.15,18.05
2024-04-23 10:30:30,551.35,19.26
2024-04-23 10:30:31,560.91,20.46
2024-04-23 10:30:32,570.48,21.69
2024-04-23 10:30:33,582.80,22.90
2024-04-23 10:30:34,597.86,24.10
2024-04-23 10:30:35,607.46,25.31
2024-04-23 10:30:36,619.80,26.51
2024-04-23 10:30:37,632.16,27.72
2024-04-23 10:30:38,641.78,28.89
2024-04-23 10:30:39,656.90,30.10
2024-04-23 10:30:40,669.29,31.30
2024-04-23 10:30:41,680.30,32.50
2024-04-23 10:30:42,691.33,33.68
2024-04-23 10:30:43,643.15,33.85
2024-04-23 10:30:44,639.03,33.85
2024-04-23 10:30:45,658.28,34.31
2024-04-23 10:30:46,652.77,34.31
2024-04-23 10:30:47,672.04,34.64
2024-04-23 10:30:48,659.65,34.64
2024-04-23 10:30:49,716.17,34.83
2024-04-23 10:30:50,677.55,34.86
2024-04-23 10:30:51,677.55,34.86
2024-04-23 10:30:52,684.44,35.11
2024-04-23 10:30:53,681.68,35.11
2024-04-23 10:30:54,752.12,35.98
2024-04-23 10:30:55,761.81,37.16
2024-04-23 10:30:56,765.97,38.33
2024-04-23 10:30:57,770.13,39.51
2024-04-23 10:30:58,779.83,40.69
2024-04-23 10:30:59,778.45,41.89
2024-04-23 10:31:00,790.93,43.07
2024-04-23 10:31:01,792.32,44.25
2024-04-23 10:31:02,800.65,45.42
2024-04-23 10:31:03,808.99,46.60
2024-04-23 10:31:04,815.93,47.78
2024-04-23 10:31:05,822.89,48.95
2024-04-23 10:31:06,840.98,50.13
2024-04-23 10:31:07,847.94,51.28
2024-04-23 10:31:08,860.48,52.46
2024-04-23 10:31:09,882.81,53.63
2024-04-23 10:31:10,899.57,54.81
2024-04-23 10:31:11,913.55,55.96
2024-04-23 10:31:12,933.15,57.14
2024-04-23 10:31:13,926.15,58.29
2024-04-23 10:31:14,934.55,59.46
2024-04-23 10:31:15,934.55,60.61
2024-04-23 10:31:16,892.58,60.61
2024-04-23 10:31:17,888.39,60.61
2024-04-23 10:31:18,961.19,61.76
2024-04-23 10:31:19,980.85,62.91
2024-04-23 10:31:20,989.28,64.06
2024-04-23 10:31:21,996.31,65.21
2024-04-23 10:31:22,1010.38,66.39
2024-04-23 10:31:23,1027.28,67.54
2024-04-23 10:31:24,1044.20,68.69
2024-04-23 10:31:25,1059.73,69.84
2024-04-23 10:31:26,1069.62,70.99
2024-04-23 10:31:27,1072.44,72.11
2024-04-23 10:31:28,1082.34,73.26
2024-04-23 10:31:29,1086.58,74.41
2024-04-23 10:31:30,1103.56,75.56
2024-04-23 10:31:31,1112.06,76.68
2024-04-23 10:31:32,1130.49,77.83
2024-04-23 10:31:33,1133.33,78.98
2024-04-23 10:31:34,1137.58,80.10
2024-04-23 10:31:35,1153.20,81.22
2024-04-23 10:31:36,1173.10,82.37
2024-04-23 10:31:37,1185.90,83.49
2024-04-23 10:31:38,1133.33,83.66
2024-04-23 10:31:39,1129.07,83.66
2024-04-23 10:31:40,1210.12,84.59
2024-04-23 10:31:41,1211.54,85.71
2024-04-23 10:31:42,1228.66,86.83
2024-04-23 10:31:43,1241.51,87.95
2024-04-23 10:31:44,1251.51,89.08
2024-04-23 10:31:45,1262.94,90.20
2024-04-23 10:31:46,1280.11,91.29
2024-04-23 10:31:47,1293.00,92.42
2024-04-23 10:31:48,1303.04,93.51
2024-04-23 10:31:49,1313.07,94.63
2024-04-23 10:31:50,1318.81,95.73
2024-04-23 10:31:51,1334.61,96.82
2024-04-23 10:31:52,1343.23,97.94
2024-04-23 10:31:53,1351.85,99.04
2024-04-23 10:31:54,1351.85,100.13
2024-04-23 10:31:55,1376.31,101.23
2024-04-23 10:31:56,1386.40,102.30
2024-04-23 10:31:57,1393.60,103.39
2024-04-23 10:31:58,1423.91,104.49
2024-04-23 10:31:59,1431.13,105.55
2024-04-23 10:32:00,1377.76,105.88
2024-04-23 10:32:01,1367.68,105.88
2024-04-23 10:32:02,1441.24,106.62
2024-04-23 10:32:03,1387.84,106.81
2024-04-23 10:32:04,1383.52,106.81
2024-04-23 10:32:05,1393.60,107.22
2024-04-23 10:32:06,1399.37,107.22
2024-04-23 10:32:07,1412.36,107.52
2024-04-23 10:32:08,1402.26,107.52
2024-04-23 10:32:09,1454.26,107.61
2024-04-23 10:32:10,1400.81,107.82
2024-04-23 10:32:11,1406.58,107.82
2024-04-23 10:32:12,1413.80,108.02
2024-04-23 10:32:13,1413.80,108.02
2024-04-23 10:32:14,1423.91,108.21
2024-04-23 10:32:15,1422.46,108.21
2024-04-23 10:32:16,1429.68,108.40
2024-04-23 10:32:17,1426.79,108.40
2024-04-23 10:32:18,1496.27,108.56
2024-04-23 10:32:19,1429.68,108.59
2024-04-23 10:32:20,1429.68,108.59
2024-04-23 10:32:21,1426.79,108.78
2024-04-23 10:32:22,1428.24,108.78
2024-04-23 10:32:23,1483.22,108.89
2024-04-23 10:32:24,1435.46,108.92
2024-04-23 10:32:25,1434.02,108.92
2024-04-23 10:32:26,1434.02,108.92
2024-04-23 10:32:27,1426.79,108.92
2024-04-23 10:32:28,1432.57,108.92
2024-04-23 10:32:29,1431.13,108.92
2024-04-23 10:32:30,1434.02,108.92
2024-04-23 10:32:31,1444.14,109.08
2024-04-23 10:32:32,1432.57,109.08
2024-04-23 10:32:33,1428.24,109.08
2024-04-23 10:32:34,1439.80,109.08
2024-04-23 10:32:35,1429.68,109.08
2024-04-23 10:32:36,1432.57,109.08
2024-04-23 10:32:37,1438.35,109.08
2024-04-23 10:32:38,1431.13,109.08
2024-04-23 10:32:39,1428.24,109.08
2024-04-23 10:32:40,1439.80,109.08
2024-04-23 10:32:41,1435.46,109.08
2024-04-23 10:32:42,1439.80,109.08
2024-04-23 10:32:43,1432.57,109.08
2024-04-23 10:32:44,1436.91,109.08
2024-04-23 10:32:45,1439.80,109.08
2024-04-23 10:32:46,1438.35,109.08
2024-04-23 10:32:47,1438.35,109.08
2024-04-23 10:32:48,1428.24,109.08
2024-04-23 10:32:49,1439.80,109.08
2024-04-23 10:32:50,1428.24,109.08
2024-04-23 10:32:51,1436.91,109.08
2024-04-23 10:32:52,1435.46,109.08
2024-04-23 10:32:53,1436.91,109.08
2024-04-23 10:32:54,1444.14,109.17
2024-04-23 10:32:55,1439.80,109.17
2024-04-23 10:32:56,1444.14,109.17
2024-04-23 10:32:57,1435.46,109.17
2024-04-23 10:32:58,1434.02,109.17
2024-04-23 10:32:59,1439.80,109.17
2024-04-23 10:33:00,1436.91,109.17
2024-04-23 10:33:01,1429.68,109.17
2024-04-23 10:33:02,1442.69,109.17
2024-04-23 10:33:03,1439.80,109.17
2024-04-23 10:33:04,1441.24,109.17
2024-04-23 10:33:05,1432.57,109.17
2024-04-23 10:33:06,1442.69,109.17
2024-04-23 10:33:07,1442.69,109.17
2024-04-23 10:33:08,1436.91,109.17
2024-04-23 10:33:09,1442.69,109.17
2024-04-23 10:33:10,1435.46,109.17
2024-04-23 10:33:11,1447.03,109.17
2024-04-23 10:33:12,1447.03,109.17
2024-04-23 10:33:13,1431.13,109.17
2024-04-23 10:33:14,1442.69,109.17
2024-04-23 10:33:15,1438.35,109.17
2024-04-23 10:33:16,1444.14,109.17
2024-04-23 10:33:17,1434.02,109.17
2024-04-23 10:33:18,1436.91,109.17
2024-04-23 10:33:19,1441.24,109.17
2024-04-23 10:33:20,1441.24,109.17
2024-04-23 10:33:21,1439.80,109.17
2024-04-23 10:33:22,1439.80,109.17
2024-04-23 10:33:23,1439.80,109.17
2024-04-23 10:33:24,1436.91,109.17
2024-04-23 10:33:25,1438.35,109.17
2024-04-23 10:33:26,1447.03,109.28
2024-04-23 10:33:27,1448.47,109.28
2024-04-23 10:33:28,1447.03,109.28
2024-04-23 10:33:29,1442.69,109.28
2024-04-23 10:33:30,1439.80,109.28
2024-04-23 10:33:31,1448.47,109.28
2024-04-23 10:33:32,1447.03,109.28
2024-04-23 10:33:33,1442.69,109.28
2024-04-23 10:33:34,1445.58,109.28
2024-04-23 10:33:35,1454.26,109.28
2024-04-23 10:33:36,1448.47,109.28
2024-04-23 10:33:37,1458.60,109.28
2024-04-23 10:33:38,1449.92,109.28
2024-04-23 10:33:39,1461.50,109.28
2024-04-23 10:33:40,1442.69,109.28
2024-04-23 10:33:41,1457.16,109.28
2024-04-23 10:33:42,1448.47,109.28
2024-04-23 10:33:43,1447.03,109.28
2024-04-23 10:33:44,1441.24,109.28
2024-04-23 10:33:45,1448.47,109.28
2024-04-23 10:33:46,1448.47,109.28
2024-04-23 10:33:47,1448.47,109.28
2024-04-23 10:33:48,1441.24,109.28
2024-04-23 10:33:49,1448.47,109.28
2024-04-23 10:33:50,1436.91,109.28
2024-04-23 10:33:51,1447.03,109.28
2024-04-23 10:33:52,1438.35,109.28
2024-04-23 10:33:53,1449.92,109.28
2024-04-23 10:33:54,1447.03,109.28
2024-04-23 10:33:55,1457.16,109.28
2024-04-23 10:33:56,1448.47,109.28
2024-04-23 10:33:57,1444.14,109.28
2024-04-23 10:33:58,1454.26,109.28
2024-04-23 10:33:59,1448.47,109.28
2024-04-23 10:34:00,1454.26,109.28
2024-04-23 10:34:01,1457.16,109.28
2024-04-23 10:34:02,1458.60,109.28
2024-04-23 10:34:03,1449.92,109.28
2024-04-23 10:34:04,1452.81,109.28
2024-04-23 10:34:05,1455.71,109.28
2024-04-23 10:34:06,1454.26,109.28
2024-04-23 10:34:07,1460.05,109.28
2024-04-23 10:34:08,1454.26,109.28
2024-04-23 10:34:09,1452.81,109.28
2024-04-23 10:34:10,1457.16,109.28
2024-04-23 10:34:11,1454.26,109.28
2024-04-23 10:34:12,1460.05,109.28
2024-04-23 10:34:13,1460.05,109.36
2024-04-23 10:34:14,1462.94,109.36
2024-04-23 10:34:15,1457.16,109.36
2024-04-23 10:34:16,1460.05,109.36
2024-04-23 10:34:17,1455.71,109.36
2024-04-23 10:34:18,1455.71,109.36
2024-04-23 10:34:19,1454.26,109.36
2024-04-23 10:34:20,1449.92,109.36
2024-04-23 10:34:21,1454.26,109.36
2024-04-23 10:34:22,1449.92,109.36
2024-04-23 10:34:23,1454.26,109.36
2024-04-23 10:34:24,1457.16,109.36
2024-04-23 10:34:25,1461.50,109.36
2024-04-23 10:34:26,1448.47,109.36
2024-04-23 10:34:27,1460.05,109.36
2024-04-23 10:34:28,1460.05,109.36
2024-04-23 10:34:29,1452.81,109.36
2024-04-23 10:34:30,1460.05,109.36
2024-04-23 10:34:31,1447.03,109.36
2024-04-23 10:34:32,1461.50,109.36
2024-04-23 10:34:33,1444.14,109.36
2024-04-23 10:34:34,1461.50,109.36
2024-04-23 10:34:35,1455.71,109.36
2024-04-23 10:34:36,1460.05,109.36
2024-04-23 10:34:37,1455.71,109.36
2024-04-23 10:34:38,1448.47,109.36
2024-04-23 10:34:39,1460.05,109.36
2024-04-23 10:34:40,1455.71,109.36
2024-04-23 10:34:41,1457.16,109.36
2024-04-23 10:34:42,1449.92,109.36
2024-04-23 10:34:43,1454.26,109.36
2024-04-23 10:34:44,1451.37,109.36
2024-04-23 10:34:45,1455.71,109.36
2024-04-23 10:34:46,1458.60,109.36
2024-04-23 10:34:47,1454.26,109.36
2024-04-23 10:34:48,1465.84,109.36
2024-04-23 10:34:49,1462.94,109.36
2024-04-23 10:34:50,1454.26,109.36
2024-04-23 10:34:51,1454.26,109.36
2024-04-23 10:34:52,1451.37,109.36
2024-04-23 10:34:53,1461.50,109.36
2024-04-23 10:34:54,1455.71,109.36
2024-04-23 10:34:55,1461.50,109.36
2024-04-23 10:34:56,1454.26,109.36
2024-04-23 10:34:57,1441.24,109.36
2024-04-23 10:34:58,1448.47,109.36
2024-04-23 10:34:59,1436.91,109.36
2024-04-23 10:35:00,1447.03,109.36
2024-04-23 10:35:01,1447.03,109.36
2024-04-23 10:35:02,1447.03,109.36
2024-04-23 10:35:03,1444.14,109.36
2024-04-23 10:35:04,1444.14,109.36
2024-04-23 10:35:05,1442.69,109.36
2024-04-23 10:35:06,1442.69,109.36
2024-04-23 10:35:07,1441.24,109.36
2024-04-23 10:35:08,1436.91,109.36
2024-04-23 10:35:09,1439.80,109.36
2024-04-23 10:35:10,1431.13,109.36
2024-04-23 10:35:11,1436.91,109.36
2024-04-23 10:35:12,1438.35,109.36
2024-04-23 10:35:13,1439.80,109.36
2024-04-23 10:35:14,1435.46,109.36
2024-04-23 10:35:15,1439.80,109.36
2024-04-23 10:35:16,1423.91,109.36
2024-04-23 10:35:17,1431.13,109.36
2024-04-23 10:35:18,1444.14,109.44
2024-04-23 10:35:19,1452.81,109.44
2024-04-23 10:35:20,1095.07,107.22
2024-04-23 10:35:21,846.55,104.02
2024-04-23 10:35:22,500.89,100.46
2024-04-23 10:35:23,140.59,96.82
2024-04-23 10:35:24,12.41,94.03
2024-04-23 10:35:25,11.10,94.03
2024-04-23 10:35:26,15.04,94.03
2024-04-23 10:35:27,16.36,94.03
2024-04-23 10:35:28,15.04,94.03
2024-04-23 10:35:29,13.73,94.03
2024-04-23 10:35:30,16.36,94.03
2024-04-23 10:35:31,15.04,94.03
2024-04-23 10:35:32,16.36,94.03
2024-04-23 10:35:33,15.04,94.03
