time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-08 17:27:30,253.42,0.55
2023-12-08 17:27:31,258.27,1.36
2023-12-08 17:27:32,268.95,2.17
2023-12-08 17:27:33,274.78,2.98
2023-12-08 17:27:34,281.58,3.79
2023-12-08 17:27:35,286.43,4.56
2023-12-08 17:27:36,291.29,5.37
2023-12-08 17:27:37,281.58,6.08
2023-12-08 17:27:38,277.69,6.08
2023-12-08 17:27:39,283.52,6.21
2023-12-08 17:27:40,293.24,6.55
2023-12-08 17:27:41,286.43,7.06
2023-12-08 17:27:42,285.46,7.06
2023-12-08 17:27:43,292.26,7.16
2023-12-08 17:27:44,288.38,7.46
2023-12-08 17:27:45,285.46,7.46
2023-12-08 17:27:46,286.43,7.46
2023-12-08 17:27:47,295.18,7.59
2023-12-08 17:27:48,288.38,7.90
2023-12-08 17:27:49,290.32,7.90
2023-12-08 17:27:50,289.35,7.90
2023-12-08 17:27:51,298.09,8.00
2023-12-08 17:27:52,294.21,8.30
2023-12-08 17:27:53,291.29,8.30
2023-12-08 17:27:54,288.38,8.30
2023-12-08 17:27:55,313.64,8.40
2023-12-08 17:27:56,330.17,9.24
2023-12-08 17:27:57,339.90,10.15
2023-12-08 17:27:58,351.57,11.10
2023-12-08 17:27:59,362.28,12.07
2023-12-08 17:28:00,371.04,13.15
2023-12-08 17:28:01,381.75,14.20
2023-12-08 17:28:02,395.38,15.24
2023-12-08 17:28:03,405.12,16.28
2023-12-08 17:28:04,418.76,17.40
2023-12-08 17:28:05,426.56,18.54
2023-12-08 17:28:06,439.23,19.72
2023-12-08 17:28:07,454.83,20.97
2023-12-08 17:28:08,441.18,22.15
2023-12-08 17:28:09,434.35,22.15
2023-12-08 17:28:10,432.40,22.15
2023-12-08 17:28:11,462.63,22.25
2023-12-08 17:28:12,480.19,23.56
2023-12-08 17:28:13,495.81,24.84
2023-12-08 17:28:14,480.19,25.99
2023-12-08 17:28:15,472.39,25.99
2023-12-08 17:28:16,469.46,25.99
2023-12-08 17:28:17,503.62,26.12
2023-12-08 17:28:18,518.27,27.40
2023-12-08 17:28:19,529.01,28.68
2023-12-08 17:28:20,545.63,29.96
2023-12-08 17:28:21,554.42,31.27
2023-12-08 17:28:22,570.07,32.55
2023-12-08 17:28:23,577.89,33.83
2023-12-08 17:28:24,594.52,35.11
2023-12-08 17:28:25,604.31,36.39
2023-12-08 17:28:26,620.95,37.67
2023-12-08 17:28:27,631.72,38.95
2023-12-08 17:28:28,643.47,40.23
2023-12-08 17:28:29,627.80,41.38
2023-12-08 17:28:30,619.97,41.38
2023-12-08 17:28:31,619.97,41.38
2023-12-08 17:28:32,649.35,41.45
2023-12-08 17:28:33,675.80,42.73
2023-12-08 17:28:34,688.55,44.01
2023-12-08 17:28:35,700.32,45.25
2023-12-08 17:28:36,678.75,46.40
2023-12-08 17:28:37,674.82,46.40
2023-12-08 17:28:38,672.86,46.40
2023-12-08 17:28:39,704.24,46.50
2023-12-08 17:28:40,722.88,47.78
2023-12-08 17:28:41,740.55,49.02
2023-12-08 17:28:42,748.40,50.27
2023-12-08 17:28:43,729.75,51.42
2023-12-08 17:28:44,720.92,51.42
2023-12-08 17:28:45,718.96,51.42
2023-12-08 17:28:46,747.42,51.52
2023-12-08 17:28:47,777.87,52.76
2023-12-08 17:28:48,793.59,54.01
2023-12-08 17:28:49,805.39,55.26
2023-12-08 17:28:50,781.80,56.03
2023-12-08 17:28:51,776.89,56.03
2023-12-08 17:28:52,771.98,56.03
2023-12-08 17:28:53,772.96,56.03
2023-12-08 17:28:54,770.01,56.03
2023-12-08 17:28:55,770.99,56.03
2023-12-08 17:28:56,770.01,56.03
2023-12-08 17:28:57,767.06,56.03
2023-12-08 17:28:58,762.15,56.03
2023-12-08 17:28:59,767.06,56.03
2023-12-08 17:29:00,768.05,56.03
2023-12-08 17:29:01,765.10,56.03
2023-12-08 17:29:02,765.10,56.03
2023-12-08 17:29:03,765.10,56.03
2023-12-08 17:29:04,763.13,56.03
2023-12-08 17:29:05,761.17,56.03
2023-12-08 17:29:06,761.17,56.03
2023-12-08 17:29:07,763.13,56.03
2023-12-08 17:29:08,764.12,56.03
2023-12-08 17:29:09,762.15,56.03
2023-12-08 17:29:10,763.13,56.03
2023-12-08 17:29:11,761.17,56.03
2023-12-08 17:29:12,761.17,56.03
2023-12-08 17:29:13,761.17,56.03
2023-12-08 17:29:14,761.17,56.03
2023-12-08 17:29:15,761.17,56.03
2023-12-08 17:29:16,760.19,56.03
2023-12-08 17:29:17,759.21,56.03
2023-12-08 17:29:18,759.21,56.03
2023-12-08 17:29:19,756.26,56.03
2023-12-08 17:29:20,757.24,56.03
2023-12-08 17:29:21,757.24,56.03
2023-12-08 17:29:22,757.24,56.03
2023-12-08 17:29:23,757.24,56.03
2023-12-08 17:29:24,750.37,56.03
