time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-16 10:53:12,137.05,-0.14
2025-04-16 10:53:13,133.94,-0.14
2025-04-16 10:53:14,135.49,-0.14
2025-04-16 10:53:15,135.49,-0.14
2025-04-16 10:53:16,135.49,-0.14
2025-04-16 10:53:17,135.49,-0.14
2025-04-16 10:53:18,135.49,-0.14
2025-04-16 10:53:19,135.49,-0.14
2025-04-16 10:53:20,135.49,-0.14
2025-04-16 10:53:21,135.49,-0.14
2025-04-16 10:53:22,135.49,-0.14
2025-04-16 10:53:23,133.94,-0.14
2025-04-16 10:53:24,177.54,0.43
2025-04-16 10:53:25,179.10,1.51
2025-04-16 10:53:26,182.21,2.59
2025-04-16 10:53:27,183.77,3.67
2025-04-16 10:53:28,186.89,4.76
2025-04-16 10:53:29,193.13,5.84
2025-04-16 10:53:30,193.13,6.92
2025-04-16 10:53:31,202.49,8.00
2025-04-16 10:53:32,210.30,9.08
2025-04-16 10:53:33,216.54,10.16
2025-04-16 10:53:34,227.47,11.25
2025-04-16 10:53:35,238.41,12.33
2025-04-16 10:53:36,244.67,13.26
2025-04-16 10:53:37,224.35,13.77
2025-04-16 10:53:38,247.79,14.51
2025-04-16 10:53:39,239.98,15.11
2025-04-16 10:53:40,244.67,15.68
2025-04-16 10:53:41,261.87,16.13
2025-04-16 10:53:42,254.05,16.59
2025-04-16 10:53:43,268.13,17.02
2025-04-16 10:53:44,258.74,17.46
2025-04-16 10:53:45,285.36,17.82
2025-04-16 10:53:46,260.31,18.25
2025-04-16 10:53:47,304.16,18.50
2025-04-16 10:53:48,263.44,18.76
2025-04-16 10:53:49,266.57,19.01
2025-04-16 10:53:50,269.70,19.33
2025-04-16 10:53:51,268.13,19.33
2025-04-16 10:53:52,271.26,19.63
2025-04-16 10:53:53,271.26,19.63
2025-04-16 10:53:54,275.96,19.90
2025-04-16 10:53:55,272.83,19.90
2025-04-16 10:53:56,275.96,20.01
2025-04-16 10:53:57,274.39,20.01
2025-04-16 10:53:58,275.96,20.09
2025-04-16 10:53:59,275.96,20.09
2025-04-16 10:54:00,272.83,20.09
2025-04-16 10:54:01,277.53,20.16
2025-04-16 10:54:02,277.53,20.16
