time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-19 10:16:18,256.43,0.02
2025-05-19 10:16:19,256.43,0.02
2025-05-19 10:16:20,258.05,-0.00
2025-05-19 10:16:21,254.80,-0.00
2025-05-19 10:16:22,262.93,-0.00
2025-05-19 10:16:23,254.80,-0.00
2025-05-19 10:16:24,293.81,0.02
2025-05-19 10:16:25,258.05,0.02
2025-05-19 10:16:26,256.43,0.02
2025-05-19 10:16:27,259.68,-0.00
2025-05-19 10:16:28,258.05,-0.00
2025-05-19 10:16:29,259.68,0.02
2025-05-19 10:16:30,259.68,0.02
2025-05-19 10:16:31,261.30,0.02
2025-05-19 10:16:32,261.30,0.02
2025-05-19 10:16:33,262.93,0.02
2025-05-19 10:16:34,261.30,0.02
2025-05-19 10:16:35,259.68,0.02
2025-05-19 10:16:36,261.30,0.02
2025-05-19 10:16:37,300.31,-0.00
2025-05-19 10:16:38,316.56,0.12
2025-05-19 10:16:39,326.32,0.19
2025-05-19 10:16:40,334.45,0.24
2025-05-19 10:16:41,344.21,0.34
2025-05-19 10:16:42,355.59,0.41
2025-05-19 10:16:43,355.59,0.41
2025-05-19 10:16:44,368.60,0.44
2025-05-19 10:16:45,388.12,0.49
2025-05-19 10:16:46,399.51,0.51
2025-05-19 10:16:47,407.64,0.58
2025-05-19 10:16:48,414.15,0.66
2025-05-19 10:16:49,427.17,0.73
2025-05-19 10:16:50,440.18,0.78
2025-05-19 10:16:51,443.44,0.73
2025-05-19 10:16:52,451.58,0.78
2025-05-19 10:16:53,459.72,0.80
2025-05-19 10:16:54,474.37,0.87
2025-05-19 10:16:55,482.51,0.90
2025-05-19 10:16:56,489.02,0.90
2025-05-19 10:16:57,490.65,0.97
2025-05-19 10:16:58,513.44,1.00
2025-05-19 10:16:59,521.58,1.05
2025-05-19 10:17:00,523.21,1.07
2025-05-19 10:17:01,531.36,1.07
2025-05-19 10:17:02,550.90,1.09
2025-05-19 10:17:03,560.67,1.19
2025-05-19 10:17:04,568.82,1.19
2025-05-19 10:17:05,573.71,1.24
2025-05-19 10:17:06,590.00,1.22
2025-05-19 10:17:07,598.15,1.22
2025-05-19 10:17:08,604.67,1.24
2025-05-19 10:17:09,612.82,1.24
2025-05-19 10:17:10,627.48,1.24
2025-05-19 10:17:11,632.37,1.24
2025-05-19 10:17:12,634.00,1.24
2025-05-19 10:17:13,653.57,1.24
