time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-23 11:27:26,200.54,0.46
2025-05-23 11:27:27,204.65,0.98
2025-05-23 11:27:28,208.75,1.48
2025-05-23 11:27:29,212.85,1.93
2025-05-23 11:27:30,198.49,2.41
2025-05-23 11:27:31,221.05,2.70
2025-05-23 11:27:32,251.80,2.95
2025-05-23 11:27:33,206.70,3.20
2025-05-23 11:27:34,214.90,3.43
2025-05-23 11:27:35,229.25,3.61
2025-05-23 11:27:36,208.75,3.79
2025-05-23 11:27:37,212.85,3.91
2025-05-23 11:27:38,212.85,3.98
2025-05-23 11:27:39,212.85,3.98
2025-05-23 11:27:40,210.80,4.04
2025-05-23 11:27:41,210.80,4.04
2025-05-23 11:27:42,208.75,4.04
2025-05-23 11:27:43,214.90,4.11
2025-05-23 11:27:44,214.90,4.11
2025-05-23 11:27:45,212.85,4.11
2025-05-23 11:27:46,208.75,4.11
2025-05-23 11:27:47,210.80,4.11
2025-05-23 11:27:48,214.90,4.16
2025-05-23 11:27:49,214.90,4.16
2025-05-23 11:27:50,212.85,4.16
2025-05-23 11:27:51,210.80,4.16
2025-05-23 11:27:52,212.85,4.16
2025-05-23 11:27:53,241.55,4.47
2025-05-23 11:27:54,251.80,4.97
2025-05-23 11:27:55,255.91,5.47
2025-05-23 11:27:56,262.06,5.99
2025-05-23 11:27:57,268.21,6.49
2025-05-23 11:27:58,272.31,6.99
2025-05-23 11:27:59,278.47,7.49
2025-05-23 11:28:00,284.62,8.01
2025-05-23 11:28:01,288.72,8.51
2025-05-23 11:28:02,292.82,9.01
2025-05-23 11:28:03,292.82,9.53
2025-05-23 11:28:04,301.03,10.03
2025-05-23 11:28:05,309.24,10.53
2025-05-23 11:28:06,311.29,11.03
2025-05-23 11:28:07,317.44,11.55
2025-05-23 11:28:08,323.60,12.05
2025-05-23 11:28:09,331.80,12.55
2025-05-23 11:28:10,333.86,13.05
2025-05-23 11:28:11,342.06,13.57
2025-05-23 11:28:12,340.01,14.07
2025-05-23 11:28:13,352.32,14.57
2025-05-23 11:28:14,356.43,15.08
2025-05-23 11:28:15,356.43,15.58
2025-05-23 11:28:16,368.74,16.10
2025-05-23 11:28:17,370.79,16.60
2025-05-23 11:28:18,372.85,17.10
2025-05-23 11:28:19,381.05,17.60
2025-05-23 11:28:20,385.16,18.10
2025-05-23 11:28:21,391.32,18.60
2025-05-23 11:28:22,397.48,19.10
2025-05-23 11:28:23,403.63,19.62
2025-05-23 11:28:24,407.74,20.12
2025-05-23 11:28:25,407.74,20.62
2025-05-23 11:28:26,420.06,21.12
2025-05-23 11:28:27,424.16,21.62
2025-05-23 11:28:28,426.22,22.12
2025-05-23 11:28:29,434.43,22.63
2025-05-23 11:28:30,440.59,23.13
2025-05-23 11:28:31,444.69,23.63
2025-05-23 11:28:32,452.91,24.13
2025-05-23 11:28:33,452.91,24.63
2025-05-23 11:28:34,461.12,25.13
2025-05-23 11:28:35,461.12,25.63
2025-05-23 11:28:36,465.23,26.13
2025-05-23 11:28:37,471.39,26.63
2025-05-23 11:28:38,473.44,27.13
2025-05-23 11:28:39,483.71,27.63
2025-05-23 11:28:40,487.82,28.14
2025-05-23 11:28:41,487.82,28.64
2025-05-23 11:28:42,496.04,29.14
2025-05-23 11:28:43,504.25,29.64
2025-05-23 11:28:44,506.31,30.14
2025-05-23 11:28:45,512.47,30.64
