time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-23 07:56:57,434.96,0.42
2025-05-23 07:56:58,389.65,0.77
2025-05-23 07:56:59,402.59,1.26
2025-05-23 07:57:00,447.92,1.64
2025-05-23 07:57:01,449.54,1.99
2025-05-23 07:57:02,409.06,2.20
2025-05-23 07:57:03,456.03,2.55
2025-05-23 07:57:04,418.77,2.83
2025-05-23 07:57:05,469.01,3.11
2025-05-23 07:57:06,439.82,3.16
2025-05-23 07:57:07,480.37,3.65
2025-05-23 07:57:08,496.61,4.50
2025-05-23 07:57:09,511.24,5.32
2025-05-23 07:57:10,521.00,6.16
2025-05-23 07:57:11,537.28,6.98
2025-05-23 07:57:12,550.31,7.80
2025-05-23 07:57:13,556.83,8.62
2025-05-23 07:57:14,563.35,9.46
2025-05-23 07:57:15,584.55,10.26
2025-05-23 07:57:16,600.88,11.08
2025-05-23 07:57:17,610.68,11.90
2025-05-23 07:57:18,615.58,12.70
2025-05-23 07:57:19,571.50,13.21
2025-05-23 07:57:20,566.61,13.21
2025-05-23 07:57:21,563.35,13.21
2025-05-23 07:57:22,563.35,13.21
2025-05-23 07:57:23,558.45,13.21
2025-05-23 07:57:24,558.45,13.21
2025-05-23 07:57:25,555.20,13.21
2025-05-23 07:57:26,556.83,13.21
2025-05-23 07:57:27,556.83,13.21
2025-05-23 07:57:28,555.20,13.21
2025-05-23 07:57:29,560.08,13.21
2025-05-23 07:57:30,560.08,13.21
2025-05-23 07:57:31,558.45,13.21
2025-05-23 07:57:32,560.08,13.21
2025-05-23 07:57:33,556.83,13.21
2025-05-23 07:57:34,561.72,13.21
2025-05-23 07:57:35,556.83,13.21
2025-05-23 07:57:36,561.72,13.21
2025-05-23 07:57:37,560.08,13.21
2025-05-23 07:57:38,564.98,13.21
2025-05-23 07:57:39,564.98,13.21
2025-05-23 07:57:40,692.55,13.82
2025-05-23 07:57:41,717.18,14.62
2025-05-23 07:57:42,746.77,15.39
2025-05-23 07:57:43,768.17,16.17
2025-05-23 07:57:44,771.46,16.94
2025-05-23 07:57:45,787.94,17.71
2025-05-23 07:57:46,802.78,18.49
2025-05-23 07:57:47,815.98,19.26
2025-05-23 07:57:48,824.24,20.01
2025-05-23 07:57:49,837.45,20.78
2025-05-23 07:57:50,852.33,21.53
2025-05-23 07:57:51,868.87,22.28
2025-05-23 07:57:52,873.84,23.06
2025-05-23 07:57:53,883.77,23.81
2025-05-23 07:57:54,898.68,24.56
2025-05-23 07:57:55,910.29,25.31
2025-05-23 07:57:56,923.56,26.03
2025-05-23 07:57:57,933.51,26.78
2025-05-23 07:57:58,941.82,27.53
2025-05-23 07:57:59,953.44,28.26
2025-05-23 07:58:00,956.77,28.99
2025-05-23 07:58:01,970.07,29.74
2025-05-23 07:58:02,981.71,30.46
2025-05-23 07:58:03,996.69,31.19
2025-05-23 07:58:04,1005.02,31.92
2025-05-23 07:58:05,1013.35,32.62
2025-05-23 07:58:06,1035.02,33.35
2025-05-23 07:58:07,1043.36,34.07
2025-05-23 07:58:08,1048.37,34.80
2025-05-23 07:58:09,1051.71,35.50
2025-05-23 07:58:10,1073.42,36.21
2025-05-23 07:58:11,1078.44,36.93
2025-05-23 07:58:12,1091.81,37.64
2025-05-23 07:58:13,1100.18,38.34
2025-05-23 07:58:14,1118.59,39.04
2025-05-23 07:58:15,1126.97,39.75
2025-05-23 07:58:16,1135.34,40.45
2025-05-23 07:58:17,1147.08,41.15
2025-05-23 07:58:18,1152.11,41.83
2025-05-23 07:58:19,1175.61,42.53
2025-05-23 07:58:20,1187.36,43.21
2025-05-23 07:58:21,1194.09,43.92
2025-05-23 07:58:22,1202.49,44.60
2025-05-23 07:58:23,1204.17,45.28
2025-05-23 07:58:24,1224.36,45.96
2025-05-23 07:58:25,1229.41,46.64
2025-05-23 07:58:26,1182.32,47.10
2025-05-23 07:58:27,1173.93,47.10
2025-05-23 07:58:28,1163.86,47.10
2025-05-23 07:58:29,1168.89,47.10
2025-05-23 07:58:30,1167.21,47.10
2025-05-23 07:58:31,1165.53,47.10
2025-05-23 07:58:32,1165.53,47.10
2025-05-23 07:58:33,1155.47,47.10
2025-05-23 07:58:34,1160.50,47.10
2025-05-23 07:58:35,1162.18,47.10
2025-05-23 07:58:36,1162.18,47.10
2025-05-23 07:58:37,1160.50,47.10
2025-05-23 07:58:38,1157.14,47.10
2025-05-23 07:58:39,1160.50,47.10
2025-05-23 07:58:40,1160.50,47.10
2025-05-23 07:58:41,1153.79,47.10
2025-05-23 07:58:42,1160.50,47.10
2025-05-23 07:58:43,1158.82,47.10
2025-05-23 07:58:44,1158.82,47.10
2025-05-23 07:58:45,1157.14,47.10
2025-05-23 07:58:46,1157.14,47.10
2025-05-23 07:58:47,1152.11,47.10
2025-05-23 07:58:48,1157.14,47.10
2025-05-23 07:58:49,1147.08,47.10
2025-05-23 07:58:50,1158.82,47.10
2025-05-23 07:58:51,1298.54,47.74
2025-05-23 07:58:52,1315.43,48.39
2025-05-23 07:58:53,1334.03,49.05
2025-05-23 07:58:54,1349.26,49.71
2025-05-23 07:58:55,1372.97,50.36
2025-05-23 07:58:56,1391.62,51.00
2025-05-23 07:58:57,1391.62,51.65
2025-05-23 07:58:58,1406.89,52.28
2025-05-23 07:58:59,1423.87,52.92
2025-05-23 07:59:00,1388.23,53.43
2025-05-23 07:59:01,1384.84,53.88
2025-05-23 07:59:02,1442.57,54.30
2025-05-23 07:59:03,1440.87,54.67
2025-05-23 07:59:04,1452.77,55.03
2025-05-23 07:59:05,1456.17,55.40
2025-05-23 07:59:06,1405.20,55.64
2025-05-23 07:59:07,1413.68,55.96
2025-05-23 07:59:08,1456.17,56.22
2025-05-23 07:59:09,1464.68,56.48
2025-05-23 07:59:10,1474.89,56.69
2025-05-23 07:59:11,1415.38,56.90
2025-05-23 07:59:12,1427.27,57.11
2025-05-23 07:59:13,1434.07,57.32
2025-05-23 07:59:14,1481.70,57.46
2025-05-23 07:59:15,1418.78,57.63
2025-05-23 07:59:16,1428.97,57.82
2025-05-23 07:59:17,1430.67,57.93
2025-05-23 07:59:18,1490.22,58.10
2025-05-23 07:59:19,1462.98,58.24
2025-05-23 07:59:20,1481.70,58.26
2025-05-23 07:59:21,1434.07,58.33
2025-05-23 07:59:22,1427.27,58.42
2025-05-23 07:59:23,1439.17,58.54
2025-05-23 07:59:24,1428.97,58.54
2025-05-23 07:59:25,1428.97,58.64
2025-05-23 07:59:26,1434.07,58.64
2025-05-23 07:59:27,1439.17,58.73
2025-05-23 07:59:28,1430.67,58.73
2025-05-23 07:59:29,1427.27,58.73
2025-05-23 07:59:30,1440.87,58.82
2025-05-23 07:59:31,1437.47,58.82
2025-05-23 07:59:32,1427.27,58.82
2025-05-23 07:59:33,1444.27,58.94
2025-05-23 07:59:34,1427.27,58.94
2025-05-23 07:59:35,1434.07,58.94
2025-05-23 07:59:36,1434.07,58.94
2025-05-23 07:59:37,1495.33,58.99
2025-05-23 07:59:38,1440.87,59.03
2025-05-23 07:59:39,1432.37,59.03
2025-05-23 07:59:40,1434.07,59.03
2025-05-23 07:59:41,1435.77,59.03
2025-05-23 07:59:42,1428.97,59.03
2025-05-23 07:59:43,1434.07,59.03
2025-05-23 07:59:44,1445.97,59.13
2025-05-23 07:59:45,1428.97,59.13
2025-05-23 07:59:46,1440.87,59.13
2025-05-23 07:59:47,1435.77,59.13
2025-05-23 07:59:48,1432.37,59.13
2025-05-23 07:59:49,1430.67,59.13
2025-05-23 07:59:50,1434.07,59.13
2025-05-23 07:59:51,1428.97,59.13
2025-05-23 07:59:52,1445.97,59.22
2025-05-23 07:59:53,1442.57,59.22
2025-05-23 07:59:54,1435.77,59.22
2025-05-23 07:59:55,1439.17,59.22
2025-05-23 07:59:56,1434.07,59.22
2025-05-23 07:59:57,1434.07,59.22
2025-05-23 07:59:58,1434.07,59.22
2025-05-23 07:59:59,1434.07,59.22
2025-05-23 08:00:00,1432.37,59.22
2025-05-23 08:00:01,1435.77,59.22
2025-05-23 08:00:02,1481.70,59.25
2025-05-23 08:00:03,1442.57,59.29
2025-05-23 08:00:04,1440.87,59.29
2025-05-23 08:00:05,1440.87,59.29
2025-05-23 08:00:06,1439.17,59.29
2025-05-23 08:00:07,1439.17,59.29
2025-05-23 08:00:08,1432.37,59.29
2025-05-23 08:00:09,1437.47,59.29
2025-05-23 08:00:10,1434.07,59.29
2025-05-23 08:00:11,1430.67,59.29
2025-05-23 08:00:12,1432.37,59.29
2025-05-23 08:00:13,1430.67,59.29
2025-05-23 08:00:14,1435.77,59.29
2025-05-23 08:00:15,1434.07,59.29
2025-05-23 08:00:16,1427.27,59.29
2025-05-23 08:00:17,1444.27,59.39
2025-05-23 08:00:18,1440.87,59.39
2025-05-23 08:00:19,1435.77,59.39
2025-05-23 08:00:20,1432.37,59.39
2025-05-23 08:00:21,1439.17,59.39
2025-05-23 08:00:22,1430.67,59.39
2025-05-23 08:00:23,1437.47,59.39
2025-05-23 08:00:24,1439.17,59.39
2025-05-23 08:00:25,1437.47,59.39
2025-05-23 08:00:26,1435.77,59.39
2025-05-23 08:00:27,1432.37,59.39
2025-05-23 08:00:28,1432.37,59.39
2025-05-23 08:00:29,1435.77,59.39
2025-05-23 08:00:30,1434.07,59.39
2025-05-23 08:00:31,1434.07,59.39
2025-05-23 08:00:32,1434.07,59.39
2025-05-23 08:00:33,1425.57,59.39
