time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-23 08:14:59,292.92,0.21
2025-05-23 08:15:00,297.74,0.54
2025-05-23 08:15:01,291.31,0.70
2025-05-23 08:15:02,294.53,0.86
2025-05-23 08:15:03,297.74,1.03
2025-05-23 08:15:04,300.96,1.19
2025-05-23 08:15:05,360.58,1.82
2025-05-23 08:15:06,365.43,2.69
2025-05-23 08:15:07,375.11,3.58
2025-05-23 08:15:08,379.96,4.45
2025-05-23 08:15:09,399.35,5.32
2025-05-23 08:15:10,405.82,6.18
2025-05-23 08:15:11,417.15,7.07
2025-05-23 08:15:12,423.62,7.94
2025-05-23 08:15:13,431.72,8.81
2025-05-23 08:15:14,441.44,9.68
2025-05-23 08:15:15,441.44,10.52
2025-05-23 08:15:16,454.41,11.39
2025-05-23 08:15:17,467.38,12.25
2025-05-23 08:15:18,475.50,13.12
2025-05-23 08:15:19,488.49,13.96
2025-05-23 08:15:20,490.11,14.83
2025-05-23 08:15:21,503.11,15.68
2025-05-23 08:15:22,516.12,16.52
2025-05-23 08:15:23,521.00,17.39
2025-05-23 08:15:24,530.76,18.23
2025-05-23 08:15:25,543.79,19.07
2025-05-23 08:15:26,550.31,19.92
2025-05-23 08:15:27,556.83,20.76
2025-05-23 08:15:28,573.13,21.58
2025-05-23 08:15:29,579.66,22.43
2025-05-23 08:15:30,589.45,23.27
2025-05-23 08:15:31,597.61,24.09
2025-05-23 08:15:32,602.51,24.93
2025-05-23 08:15:33,612.31,25.75
2025-05-23 08:15:34,625.39,26.57
2025-05-23 08:15:35,638.48,27.42
2025-05-23 08:15:36,648.30,28.24
2025-05-23 08:15:37,597.61,28.68
2025-05-23 08:15:38,591.08,28.68
2025-05-23 08:15:39,587.82,28.68
2025-05-23 08:15:40,587.82,28.68
2025-05-23 08:15:41,582.92,28.68
2025-05-23 08:15:42,584.55,28.68
2025-05-23 08:15:43,582.92,28.68
2025-05-23 08:15:44,584.55,28.68
2025-05-23 08:15:45,584.55,28.68
2025-05-23 08:15:46,581.29,28.68
2025-05-23 08:15:47,578.02,28.68
2025-05-23 08:15:48,581.29,28.68
2025-05-23 08:15:49,579.66,28.68
2025-05-23 08:15:50,579.66,28.68
2025-05-23 08:15:51,579.66,28.68
2025-05-23 08:15:52,579.66,28.68
2025-05-23 08:15:53,579.66,28.68
