time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 19:05:59,404.60,0.46
2024-07-07 19:06:00,417.03,1.09
2024-07-07 19:06:01,404.60,1.45
2024-07-07 19:06:02,427.39,1.70
2024-07-07 19:06:03,404.60,1.95
2024-07-07 19:06:04,406.67,2.13
2024-07-07 19:06:05,410.81,2.26
2024-07-07 19:06:06,402.53,2.26
2024-07-07 19:06:07,406.67,2.38
2024-07-07 19:06:08,408.74,2.44
2024-07-07 19:06:09,410.81,2.51
2024-07-07 19:06:10,412.88,2.56
2024-07-07 19:06:11,404.60,2.56
2024-07-07 19:06:12,408.74,2.62
2024-07-07 19:06:13,406.67,2.62
2024-07-07 19:06:14,400.46,2.62
2024-07-07 19:06:15,408.74,2.69
2024-07-07 19:06:16,410.81,2.74
2024-07-07 19:06:17,404.60,2.74
2024-07-07 19:06:18,414.96,2.87
2024-07-07 19:06:19,402.53,2.87
2024-07-07 19:06:20,404.60,2.87
2024-07-07 19:06:21,410.81,2.92
2024-07-07 19:06:22,402.53,2.92
2024-07-07 19:06:23,398.38,2.92
2024-07-07 19:06:24,410.81,2.99
2024-07-07 19:06:25,404.60,2.99
2024-07-07 19:06:26,431.53,3.07
2024-07-07 19:06:27,429.46,3.68
2024-07-07 19:06:28,441.89,4.29
2024-07-07 19:06:29,448.10,4.90
2024-07-07 19:06:30,458.46,5.51
2024-07-07 19:06:31,466.75,6.13
2024-07-07 19:06:32,464.67,6.72
2024-07-07 19:06:33,483.32,7.31
2024-07-07 19:06:34,493.68,7.89
2024-07-07 19:06:35,508.18,8.48
2024-07-07 19:06:36,512.32,9.06
2024-07-07 19:06:37,508.18,9.64
2024-07-07 19:06:38,524.75,10.19
2024-07-07 19:06:39,543.39,10.75
2024-07-07 19:06:40,553.75,11.31
2024-07-07 19:06:41,559.97,11.87
2024-07-07 19:06:42,553.75,12.41
2024-07-07 19:06:43,570.32,12.96
2024-07-07 19:06:44,578.61,13.49
2024-07-07 19:06:45,580.68,14.03
2024-07-07 19:06:46,603.47,14.57
2024-07-07 19:06:47,597.25,15.09
2024-07-07 19:06:48,611.75,15.61
2024-07-07 19:06:49,622.11,16.11
2024-07-07 19:06:50,646.97,16.62
2024-07-07 19:06:51,646.97,17.14
2024-07-07 19:06:52,644.89,17.63
2024-07-07 19:06:53,646.97,18.13
2024-07-07 19:06:54,663.54,18.62
2024-07-07 19:06:55,682.18,19.10
2024-07-07 19:06:56,680.11,19.59
2024-07-07 19:06:57,680.11,20.07
2024-07-07 19:06:58,690.46,20.54
2024-07-07 19:06:59,702.89,21.01
2024-07-07 19:07:00,711.18,21.48
2024-07-07 19:07:01,707.04,21.94
2024-07-07 19:07:02,711.18,22.41
2024-07-07 19:07:03,723.61,22.88
2024-07-07 19:07:04,731.89,23.33
2024-07-07 19:07:05,731.89,23.80
2024-07-07 19:07:06,733.96,24.25
2024-07-07 19:07:07,740.18,24.72
2024-07-07 19:07:08,758.82,25.17
2024-07-07 19:07:09,756.75,25.62
2024-07-07 19:07:10,746.39,26.07
2024-07-07 19:07:11,750.53,26.50
2024-07-07 19:07:12,762.96,26.95
2024-07-07 19:07:13,769.17,27.38
2024-07-07 19:07:14,758.82,27.83
2024-07-07 19:07:15,760.89,28.26
2024-07-07 19:07:16,777.46,28.69
2024-07-07 19:07:17,779.53,29.12
2024-07-07 19:07:18,775.39,29.56
2024-07-07 19:07:19,771.25,29.97
2024-07-07 19:07:20,791.96,30.40
2024-07-07 19:07:21,802.31,30.82
2024-07-07 19:07:22,791.96,31.23
2024-07-07 19:07:23,796.10,31.64
2024-07-07 19:07:24,810.60,32.06
2024-07-07 19:07:25,818.88,32.47
2024-07-07 19:07:26,804.39,32.87
2024-07-07 19:07:27,816.81,33.26
2024-07-07 19:07:28,827.17,33.66
2024-07-07 19:07:29,833.38,34.06
2024-07-07 19:07:30,831.31,34.43
2024-07-07 19:07:31,837.53,34.83
2024-07-07 19:07:32,849.95,35.21
2024-07-07 19:07:33,864.45,35.59
2024-07-07 19:07:34,854.10,35.96
2024-07-07 19:07:35,854.10,36.34
2024-07-07 19:07:36,866.52,36.70
2024-07-07 19:07:37,885.16,37.06
2024-07-07 19:07:38,870.66,37.42
2024-07-07 19:07:39,878.95,37.78
2024-07-07 19:07:40,878.95,38.12
2024-07-07 19:07:41,903.80,38.48
2024-07-07 19:07:42,893.45,38.82
2024-07-07 19:07:43,895.52,39.17
2024-07-07 19:07:44,901.73,39.49
2024-07-07 19:07:45,914.16,39.83
2024-07-07 19:07:46,912.09,40.16
2024-07-07 19:07:47,914.16,40.50
2024-07-07 19:07:48,928.66,40.82
2024-07-07 19:07:49,930.73,41.16
2024-07-07 19:07:50,926.59,41.49
2024-07-07 19:07:51,941.08,41.81
2024-07-07 19:07:52,947.30,42.12
2024-07-07 19:07:53,939.01,42.44
2024-07-07 19:07:54,930.73,42.77
2024-07-07 19:07:55,951.44,43.07
2024-07-07 19:07:56,945.23,43.40
2024-07-07 19:07:57,947.30,43.70
2024-07-07 19:07:58,955.58,44.01
2024-07-07 19:07:59,965.94,44.31
2024-07-07 19:08:00,955.58,44.62
2024-07-07 19:08:01,955.58,44.93
2024-07-07 19:08:02,972.15,45.23
2024-07-07 19:08:03,968.01,45.54
2024-07-07 19:08:04,959.72,45.83
