time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-29 08:33:15,265.14,-0.01
2024-04-29 08:33:16,214.87,0.16
2024-04-29 08:33:17,216.20,0.16
2024-04-29 08:33:18,216.20,0.38
2024-04-29 08:33:19,216.20,0.38
2024-04-29 08:33:20,221.49,0.55
2024-04-29 08:33:21,217.52,0.55
2024-04-29 08:33:22,221.49,0.75
2024-04-29 08:33:23,221.49,0.75
2024-04-29 08:33:24,221.49,0.89
2024-04-29 08:33:25,221.49,0.89
2024-04-29 08:33:26,225.46,1.06
2024-04-29 08:33:27,224.14,1.06
2024-04-29 08:33:28,228.10,1.23
2024-04-29 08:33:29,225.46,1.23
2024-04-29 08:33:30,234.72,1.31
2024-04-29 08:33:31,225.46,1.37
2024-04-29 08:33:32,225.46,1.37
2024-04-29 08:33:33,228.10,1.45
2024-04-29 08:33:34,228.10,1.45
2024-04-29 08:33:35,228.10,1.59
2024-04-29 08:33:36,226.78,1.59
2024-04-29 08:33:37,229.43,1.70
2024-04-29 08:33:38,228.10,1.70
2024-04-29 08:33:39,229.43,1.76
2024-04-29 08:33:40,228.10,1.76
2024-04-29 08:33:41,230.75,1.87
2024-04-29 08:33:42,230.75,1.87
2024-04-29 08:33:43,229.43,1.95
2024-04-29 08:33:44,232.07,1.95
2024-04-29 08:33:45,232.07,2.04
2024-04-29 08:33:46,232.07,2.04
2024-04-29 08:33:47,233.40,2.10
2024-04-29 08:33:48,233.40,2.10
2024-04-29 08:33:49,233.40,2.18
2024-04-29 08:33:50,233.40,2.18
2024-04-29 08:33:51,234.72,2.26
2024-04-29 08:33:52,234.72,2.26
2024-04-29 08:33:53,233.40,2.35
2024-04-29 08:33:54,234.72,2.35
2024-04-29 08:33:55,237.37,2.43
2024-04-29 08:33:56,233.40,2.43
2024-04-29 08:33:57,238.69,2.52
2024-04-29 08:33:58,233.40,2.52
2024-04-29 08:33:59,232.07,2.52
2024-04-29 08:34:00,233.40,2.52
2024-04-29 08:34:01,236.04,2.60
2024-04-29 08:34:02,237.37,2.60
2024-04-29 08:34:03,234.72,2.60
2024-04-29 08:34:04,236.04,2.60
2024-04-29 08:34:05,236.04,2.60
2024-04-29 08:34:06,233.40,2.60
2024-04-29 08:34:07,238.69,2.66
2024-04-29 08:34:08,237.37,2.66
2024-04-29 08:34:09,236.04,2.66
2024-04-29 08:34:10,236.04,2.66
2024-04-29 08:34:11,234.72,2.66
2024-04-29 08:34:12,233.40,2.66
2024-04-29 08:34:13,233.40,2.66
2024-04-29 08:34:14,236.04,2.66
2024-04-29 08:34:15,236.04,2.66
2024-04-29 08:34:16,233.40,2.66
2024-04-29 08:34:17,234.72,2.66
2024-04-29 08:34:18,236.04,2.71
2024-04-29 08:34:19,236.04,2.71
2024-04-29 08:34:20,238.69,2.80
2024-04-29 08:34:21,238.69,2.80
2024-04-29 08:34:22,282.33,3.41
2024-04-29 08:34:23,296.87,4.40
2024-04-29 08:34:24,299.51,5.38
2024-04-29 08:34:25,286.30,6.33
2024-04-29 08:34:26,275.72,7.32
2024-04-29 08:34:27,294.23,8.30
2024-04-29 08:34:28,329.90,9.25
2024-04-29 08:34:29,353.68,10.23
2024-04-29 08:34:30,361.60,11.19
2024-04-29 08:34:31,348.39,12.14
2024-04-29 08:34:32,325.94,13.10
2024-04-29 08:34:33,352.36,14.05
2024-04-29 08:34:34,381.40,15.01
2024-04-29 08:34:35,410.43,15.96
2024-04-29 08:34:36,419.67,16.89
2024-04-29 08:34:37,391.96,17.81
2024-04-29 08:34:38,380.08,18.77
2024-04-29 08:34:39,420.99,19.69
2024-04-29 08:34:40,455.27,20.62
2024-04-29 08:34:41,482.95,21.55
2024-04-29 08:34:42,457.91,22.44
2024-04-29 08:34:43,446.04,23.26
2024-04-29 08:34:44,440.77,23.26
2024-04-29 08:34:45,456.59,23.40
2024-04-29 08:34:46,447.36,23.54
2024-04-29 08:34:47,446.04,23.54
2024-04-29 08:34:48,451.32,23.82
2024-04-29 08:34:49,448.68,23.82
2024-04-29 08:34:50,450.00,24.02
2024-04-29 08:34:51,451.32,24.02
2024-04-29 08:34:52,455.27,24.16
2024-04-29 08:34:53,452.63,24.16
2024-04-29 08:34:54,476.36,24.35
2024-04-29 08:34:55,453.95,24.38
2024-04-29 08:34:56,463.18,24.38
2024-04-29 08:34:57,455.27,24.49
2024-04-29 08:34:58,453.95,24.49
2024-04-29 08:34:59,457.91,24.63
2024-04-29 08:35:00,456.59,24.63
2024-04-29 08:35:01,457.91,24.83
2024-04-29 08:35:02,457.91,24.83
2024-04-29 08:35:03,457.91,24.89
2024-04-29 08:35:04,457.91,24.89
2024-04-29 08:35:05,460.54,25.00
2024-04-29 08:35:06,460.54,25.00
2024-04-29 08:35:07,463.18,25.14
2024-04-29 08:35:08,460.54,25.14
2024-04-29 08:35:09,463.18,25.22
2024-04-29 08:35:10,461.86,25.22
2024-04-29 08:35:11,434.17,25.36
2024-04-29 08:35:12,460.54,25.36
2024-04-29 08:35:13,489.54,25.39
2024-04-29 08:35:14,463.18,25.48
2024-04-29 08:35:15,463.18,25.48
2024-04-29 08:35:16,464.50,25.53
2024-04-29 08:35:17,463.18,25.53
2024-04-29 08:35:18,464.50,25.62
2024-04-29 08:35:19,463.18,25.62
2024-04-29 08:35:20,464.50,25.73
2024-04-29 08:35:21,464.50,25.73
2024-04-29 08:35:22,465.82,25.78
2024-04-29 08:35:23,464.50,25.78
2024-04-29 08:35:24,465.82,25.87
2024-04-29 08:35:25,467.13,25.87
2024-04-29 08:35:26,468.45,25.98
2024-04-29 08:35:27,463.18,25.98
2024-04-29 08:35:28,468.45,26.06
2024-04-29 08:35:29,467.13,26.06
2024-04-29 08:35:30,469.77,26.09
2024-04-29 08:35:31,468.45,26.09
2024-04-29 08:35:32,469.77,26.18
2024-04-29 08:35:33,468.45,26.18
2024-04-29 08:35:34,472.41,26.23
2024-04-29 08:35:35,469.77,26.23
2024-04-29 08:35:36,471.09,26.35
2024-04-29 08:35:37,471.09,26.35
2024-04-29 08:35:38,473.72,26.40
2024-04-29 08:35:39,472.41,26.40
2024-04-29 08:35:40,472.41,26.46
2024-04-29 08:35:41,468.45,26.46
2024-04-29 08:35:42,471.09,26.51
2024-04-29 08:35:43,472.41,26.51
2024-04-29 08:35:44,473.72,26.57
2024-04-29 08:35:45,472.41,26.57
2024-04-29 08:35:46,475.04,26.65
2024-04-29 08:35:47,472.41,26.65
2024-04-29 08:35:48,468.45,26.65
2024-04-29 08:35:49,473.72,26.71
2024-04-29 08:35:50,473.72,26.71
2024-04-29 08:35:51,473.72,26.71
2024-04-29 08:35:52,473.72,26.77
2024-04-29 08:35:53,473.72,26.77
2024-04-29 08:35:54,476.36,26.85
2024-04-29 08:35:55,475.04,26.85
2024-04-29 08:35:56,473.72,26.85
2024-04-29 08:35:57,473.72,26.85
2024-04-29 08:35:58,468.45,26.85
