time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-13 16:57:47,386.36,0.48
2025-05-13 16:57:48,390.47,0.98
2025-05-13 16:57:49,394.57,1.48
2025-05-13 16:57:50,396.62,2.00
2025-05-13 16:57:51,400.72,2.50
2025-05-13 16:57:52,404.82,3.00
2025-05-13 16:57:53,410.98,3.50
2025-05-13 16:57:54,410.98,4.02
2025-05-13 16:57:55,417.13,4.52
2025-05-13 16:57:56,417.13,5.02
2025-05-13 16:57:57,425.34,5.52
2025-05-13 16:57:58,425.34,6.04
2025-05-13 16:57:59,433.54,6.54
2025-05-13 16:58:00,435.60,7.04
2025-05-13 16:58:01,439.70,7.54
2025-05-13 16:58:02,443.80,8.05
2025-05-13 16:58:03,443.80,8.56
2025-05-13 16:58:04,449.96,9.06
2025-05-13 16:58:05,452.01,9.57
2025-05-13 16:58:06,456.11,10.07
2025-05-13 16:58:07,458.17,10.57
2025-05-13 16:58:08,462.27,11.07
2025-05-13 16:58:09,466.37,11.57
2025-05-13 16:58:10,468.43,12.09
2025-05-13 16:58:11,470.48,12.59
2025-05-13 16:58:12,478.69,13.09
2025-05-13 16:58:13,476.64,13.59
2025-05-13 16:58:14,482.79,14.09
2025-05-13 16:58:15,486.90,14.59
2025-05-13 16:58:16,491.00,15.09
2025-05-13 16:58:17,493.05,15.61
2025-05-13 16:58:18,497.16,16.11
2025-05-13 16:58:19,501.26,16.61
2025-05-13 16:58:20,503.32,17.12
2025-05-13 16:58:21,509.48,17.62
2025-05-13 16:58:22,511.53,18.12
2025-05-13 16:58:23,515.63,18.62
2025-05-13 16:58:24,515.63,19.12
2025-05-13 16:58:25,521.79,19.62
2025-05-13 16:58:26,527.95,20.12
2025-05-13 16:58:27,530.00,20.62
2025-05-13 16:58:28,530.00,21.12
2025-05-13 16:58:29,538.22,21.62
2025-05-13 16:58:30,540.27,22.12
2025-05-13 16:58:31,544.38,22.63
2025-05-13 16:58:32,548.48,23.13
2025-05-13 16:58:33,554.64,23.63
2025-05-13 16:58:34,556.69,24.13
2025-05-13 16:58:35,554.64,24.63
2025-05-13 16:58:36,562.86,25.13
2025-05-13 16:58:37,564.91,25.63
2025-05-13 16:58:38,573.12,26.13
2025-05-13 16:58:39,573.12,26.63
2025-05-13 16:58:40,579.28,27.13
2025-05-13 16:58:41,585.44,27.63
2025-05-13 16:58:42,583.39,28.14
2025-05-13 16:58:43,591.61,28.62
2025-05-13 16:58:44,591.61,29.12
2025-05-13 16:58:45,599.82,29.62
2025-05-13 16:58:46,595.71,30.12
2025-05-13 16:58:47,605.98,30.62
2025-05-13 16:58:48,610.09,31.12
2025-05-13 16:58:49,608.04,31.62
2025-05-13 16:58:50,608.04,32.13
2025-05-13 16:58:51,616.25,32.61
2025-05-13 16:58:52,620.36,33.11
2025-05-13 16:58:53,628.58,33.61
2025-05-13 16:58:54,632.69,34.11
2025-05-13 16:58:55,634.74,34.61
2025-05-13 16:58:56,640.91,35.09
2025-05-13 16:58:57,634.74,35.60
2025-05-13 16:58:58,642.96,36.10
2025-05-13 16:58:59,651.18,36.60
2025-05-13 16:59:00,655.29,37.10
2025-05-13 16:59:01,653.23,37.58
2025-05-13 16:59:02,655.29,38.08
2025-05-13 16:59:03,663.51,38.58
2025-05-13 16:59:04,669.67,39.08
2025-05-13 16:59:05,671.73,39.57
2025-05-13 16:59:06,673.78,40.07
2025-05-13 16:59:07,682.00,40.57
2025-05-13 16:59:08,682.00,41.05
2025-05-13 16:59:09,686.11,41.55
2025-05-13 16:59:10,690.22,42.05
2025-05-13 16:59:11,696.39,42.55
2025-05-13 16:59:12,700.50,43.04
2025-05-13 16:59:13,708.72,43.54
2025-05-13 16:59:14,708.72,44.02
2025-05-13 16:59:15,708.72,44.52
2025-05-13 16:59:16,712.83,45.02
2025-05-13 16:59:17,721.05,45.51
2025-05-13 16:59:18,716.94,46.01
2025-05-13 16:59:19,725.16,46.51
2025-05-13 16:59:20,727.22,46.99
2025-05-13 16:59:21,727.22,47.49
