time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-18 08:35:00,970.13,65.83
2025-05-18 08:35:01,968.49,65.83
2025-05-18 08:35:02,970.13,65.83
2025-05-18 08:35:03,970.13,65.83
2025-05-18 08:35:04,970.13,65.83
2025-05-18 08:35:05,970.13,65.83
2025-05-18 08:35:06,971.77,65.83
2025-05-18 08:35:07,970.13,65.83
2025-05-18 08:35:08,971.77,65.83
2025-05-18 08:35:09,968.49,65.83
2025-05-18 08:35:10,963.58,65.83
2025-05-18 08:35:11,970.13,65.83
2025-05-18 08:35:12,965.22,65.83
2025-05-18 08:35:13,960.30,65.83
2025-05-18 08:35:14,968.49,65.83
2025-05-18 08:35:15,966.85,65.83
2025-05-18 08:35:16,965.22,65.83
2025-05-18 08:35:17,963.58,65.83
2025-05-18 08:35:18,968.49,65.83
2025-05-18 08:35:19,968.49,65.83
2025-05-18 08:35:20,965.22,65.83
2025-05-18 08:35:21,968.49,65.83
2025-05-18 08:35:22,968.49,65.83
2025-05-18 08:35:23,966.85,65.83
2025-05-18 08:35:24,968.49,65.83
2025-05-18 08:35:25,968.49,65.83
2025-05-18 08:35:26,968.49,65.83
2025-05-18 08:35:27,968.49,65.83
2025-05-18 08:35:28,966.85,65.83
2025-05-18 08:35:29,965.22,65.83
2025-05-18 08:35:30,960.30,65.83
2025-05-18 08:35:31,965.22,65.83
2025-05-18 08:35:32,966.85,65.83
2025-05-18 08:35:33,966.85,65.83
2025-05-18 08:35:34,965.22,65.83
2025-05-18 08:35:35,968.49,65.83
2025-05-18 08:35:36,968.49,65.83
2025-05-18 08:35:37,965.22,65.83
2025-05-18 08:35:38,968.49,65.83
2025-05-18 08:35:39,966.85,65.83
2025-05-18 08:35:40,965.22,65.83
2025-05-18 08:35:41,966.85,65.83
2025-05-18 08:35:42,966.85,65.83
2025-05-18 08:35:43,961.94,65.83
2025-05-18 08:35:44,961.94,65.83
2025-05-18 08:35:45,965.22,65.83
2025-05-18 08:35:46,965.22,65.83
2025-05-18 08:35:47,961.94,65.83
2025-05-18 08:35:48,963.58,65.83
2025-05-18 08:35:49,965.22,65.83
2025-05-18 08:35:50,966.85,65.83
2025-05-18 08:35:51,958.66,65.83
2025-05-18 08:35:52,966.85,65.83
2025-05-18 08:35:53,965.22,65.83
2025-05-18 08:35:54,968.49,65.83
2025-05-18 08:35:55,966.85,65.83
2025-05-18 08:35:56,965.22,65.83
2025-05-18 08:35:57,966.85,65.83
2025-05-18 08:35:58,960.30,65.83
2025-05-18 08:35:59,966.85,65.83
2025-05-18 08:36:00,965.22,65.83
2025-05-18 08:36:01,965.22,65.83
2025-05-18 08:36:02,965.22,65.83
2025-05-18 08:36:03,965.22,65.83
2025-05-18 08:36:04,965.22,65.83
2025-05-18 08:36:05,958.66,65.83
2025-05-18 08:36:06,965.22,65.83
2025-05-18 08:36:07,965.22,65.83
2025-05-18 08:36:08,963.58,65.83
2025-05-18 08:36:09,957.03,65.83
2025-05-18 08:36:10,958.66,65.83
2025-05-18 08:36:11,960.30,65.83
2025-05-18 08:36:12,965.22,65.83
2025-05-18 08:36:13,965.22,65.83
2025-05-18 08:36:14,955.39,65.83
2025-05-18 08:36:15,965.22,65.83
2025-05-18 08:36:16,965.22,65.83
2025-05-18 08:36:17,957.03,65.83
2025-05-18 08:36:18,965.22,65.83
2025-05-18 08:36:19,965.22,65.83
2025-05-18 08:36:20,965.22,65.83
2025-05-18 08:36:21,965.22,65.83
2025-05-18 08:36:22,965.22,65.83
2025-05-18 08:36:23,960.30,65.83
2025-05-18 08:36:24,965.22,65.83
2025-05-18 08:36:25,965.22,65.83
2025-05-18 08:36:26,963.58,65.83
2025-05-18 08:36:27,965.22,65.83
2025-05-18 08:36:28,958.66,65.83
2025-05-18 08:36:29,965.22,65.83
2025-05-18 08:36:30,961.94,65.83
2025-05-18 08:36:31,960.30,65.83
2025-05-18 08:36:32,965.22,65.83
2025-05-18 08:36:33,965.22,65.83
2025-05-18 08:36:34,958.66,65.83
2025-05-18 08:36:35,963.58,65.83
2025-05-18 08:36:36,960.30,65.83
2025-05-18 08:36:37,958.66,65.83
2025-05-18 08:36:38,955.39,65.83
2025-05-18 08:36:39,965.22,65.83
2025-05-18 08:36:40,965.22,65.83
2025-05-18 08:36:41,965.22,65.83
2025-05-18 08:36:42,965.22,65.83
2025-05-18 08:36:43,963.58,65.83
2025-05-18 08:36:44,965.22,65.83
2025-05-18 08:36:45,965.22,65.83
2025-05-18 08:36:46,960.30,65.83
2025-05-18 08:36:47,965.22,65.83
2025-05-18 08:36:48,965.22,65.83
2025-05-18 08:36:49,963.58,65.83
2025-05-18 08:36:50,963.58,65.83
2025-05-18 08:36:51,963.58,65.83
2025-05-18 08:36:52,965.22,65.83
2025-05-18 08:36:53,965.22,65.83
2025-05-18 08:36:54,963.58,65.83
2025-05-18 08:36:55,963.58,65.83
2025-05-18 08:36:56,963.58,65.83
2025-05-18 08:36:57,965.22,65.83
2025-05-18 08:36:58,965.22,65.83
2025-05-18 08:36:59,955.39,65.83
2025-05-18 08:37:00,957.03,65.83
2025-05-18 08:37:01,958.66,65.83
2025-05-18 08:37:02,952.11,65.83
2025-05-18 08:37:03,963.58,65.83
2025-05-18 08:37:04,963.58,65.83
2025-05-18 08:37:05,961.94,65.83
2025-05-18 08:37:06,963.58,65.83
2025-05-18 08:37:07,961.94,65.83
2025-05-18 08:37:08,961.94,65.83
2025-05-18 08:37:09,958.66,65.83
2025-05-18 08:37:10,963.58,65.83
2025-05-18 08:37:11,958.66,65.83
2025-05-18 08:37:12,965.22,65.83
2025-05-18 08:37:13,961.94,65.83
2025-05-18 08:37:14,961.94,65.83
2025-05-18 08:37:15,960.30,65.83
2025-05-18 08:37:16,960.30,65.83
2025-05-18 08:37:17,963.58,65.83
2025-05-18 08:37:18,965.22,65.83
2025-05-18 08:37:19,961.94,65.83
2025-05-18 08:37:20,963.58,65.83
2025-05-18 08:37:21,958.66,65.83
2025-05-18 08:37:22,952.11,65.83
2025-05-18 08:37:23,957.03,65.83
2025-05-18 08:37:24,957.03,65.83
2025-05-18 08:37:25,961.94,65.83
2025-05-18 08:37:26,963.58,65.83
2025-05-18 08:37:27,961.94,65.83
2025-05-18 08:37:28,960.30,65.83
2025-05-18 08:37:29,963.58,65.83
2025-05-18 08:37:30,958.66,65.83
2025-05-18 08:37:31,957.03,65.83
2025-05-18 08:37:32,953.75,65.83
2025-05-18 08:37:33,961.94,65.83
2025-05-18 08:37:34,953.75,65.83
2025-05-18 08:37:35,963.58,65.83
2025-05-18 08:37:36,958.66,65.83
2025-05-18 08:37:37,958.66,65.83
2025-05-18 08:37:38,957.03,65.83
2025-05-18 08:37:39,953.75,65.83
2025-05-18 08:37:40,952.11,65.83
2025-05-18 08:37:41,955.39,65.83
2025-05-18 08:37:42,958.66,65.83
2025-05-18 08:37:43,958.66,65.83
2025-05-18 08:37:44,961.94,65.83
2025-05-18 08:37:45,953.75,65.83
2025-05-18 08:37:46,960.30,65.83
2025-05-18 08:37:47,952.11,65.83
2025-05-18 08:37:48,960.30,65.83
2025-05-18 08:37:49,958.66,65.83
2025-05-18 08:37:50,960.30,65.83
2025-05-18 08:37:51,961.94,65.83
2025-05-18 08:37:52,960.30,65.83
2025-05-18 08:37:53,961.94,65.83
2025-05-18 08:37:54,961.94,65.83
2025-05-18 08:37:55,960.30,65.83
2025-05-18 08:37:56,958.66,65.83
2025-05-18 08:37:57,953.75,65.83
2025-05-18 08:37:58,957.03,65.83
2025-05-18 08:37:59,958.66,65.83
2025-05-18 08:38:00,960.30,65.83
2025-05-18 08:38:01,953.75,65.83
2025-05-18 08:38:02,958.66,65.83
2025-05-18 08:38:03,957.03,65.83
2025-05-18 08:38:04,960.30,65.83
2025-05-18 08:38:05,958.66,65.83
2025-05-18 08:38:06,960.30,65.83
2025-05-18 08:38:07,960.30,65.83
2025-05-18 08:38:08,957.03,65.83
2025-05-18 08:38:09,958.66,65.83
2025-05-18 08:38:10,960.30,65.83
2025-05-18 08:38:11,957.03,65.83
2025-05-18 08:38:12,960.30,65.83
2025-05-18 08:38:13,955.39,65.83
2025-05-18 08:38:14,960.30,65.83
2025-05-18 08:38:15,961.94,65.83
2025-05-18 08:38:16,961.94,65.83
2025-05-18 08:38:17,961.94,65.83
2025-05-18 08:38:18,953.75,65.83
2025-05-18 08:38:19,960.30,65.83
2025-05-18 08:38:20,958.66,65.83
2025-05-18 08:38:21,961.94,65.83
2025-05-18 08:38:22,960.30,65.83
2025-05-18 08:38:23,960.30,65.83
2025-05-18 08:38:24,958.66,65.83
2025-05-18 08:38:25,957.03,65.83
2025-05-18 08:38:26,961.94,65.83
2025-05-18 08:38:27,960.30,65.83
2025-05-18 08:38:28,960.30,65.83
2025-05-18 08:38:29,961.94,65.83
2025-05-18 08:38:30,960.30,65.83
2025-05-18 08:38:31,960.30,65.83
2025-05-18 08:38:32,958.66,65.83
2025-05-18 08:38:33,958.66,65.83
2025-05-18 08:38:34,958.66,65.83
2025-05-18 08:38:35,957.03,65.83
2025-05-18 08:38:36,953.75,65.83
2025-05-18 08:38:37,958.66,65.83
2025-05-18 08:38:38,960.30,65.83
2025-05-18 08:38:39,957.03,65.83
2025-05-18 08:38:40,960.30,65.83
2025-05-18 08:38:41,952.11,65.83
2025-05-18 08:38:42,950.47,65.83
2025-05-18 08:38:43,958.66,65.83
2025-05-18 08:38:44,958.66,65.83
2025-05-18 08:38:45,952.11,65.83
2025-05-18 08:38:46,960.30,65.83
2025-05-18 08:38:47,958.66,65.83
2025-05-18 08:38:48,957.03,65.83
2025-05-18 08:38:49,960.30,65.83
2025-05-18 08:38:50,958.66,65.83
2025-05-18 08:38:51,952.11,65.83
2025-05-18 08:38:52,958.66,65.83
2025-05-18 08:38:53,958.66,65.83
2025-05-18 08:38:54,952.11,65.83
2025-05-18 08:38:55,957.03,65.83
2025-05-18 08:38:56,957.03,65.83
2025-05-18 08:38:57,957.03,65.83
2025-05-18 08:38:58,958.66,65.83
2025-05-18 08:38:59,952.11,65.83
2025-05-18 08:39:00,958.66,65.83
2025-05-18 08:39:01,958.66,65.83
2025-05-18 08:39:02,958.66,65.83
2025-05-18 08:39:03,955.39,65.83
2025-05-18 08:39:04,958.66,65.83
2025-05-18 08:39:05,958.66,65.83
2025-05-18 08:39:06,952.11,65.83
2025-05-18 08:39:07,953.75,65.83
2025-05-18 08:39:08,945.56,65.83
2025-05-18 08:39:09,952.11,65.83
2025-05-18 08:39:10,958.66,65.83
2025-05-18 08:39:11,952.11,65.83
2025-05-18 08:39:12,945.56,65.83
2025-05-18 08:39:13,958.66,65.83
2025-05-18 08:39:14,952.11,65.83
2025-05-18 08:39:15,958.66,65.83
2025-05-18 08:39:16,955.39,65.83
2025-05-18 08:39:17,955.39,65.83
2025-05-18 08:39:18,947.20,65.83
2025-05-18 08:39:19,958.66,65.83
2025-05-18 08:39:20,958.66,65.83
2025-05-18 08:39:21,957.03,65.83
2025-05-18 08:39:22,957.03,65.83
2025-05-18 08:39:23,952.11,65.83
2025-05-18 08:39:24,957.03,65.83
2025-05-18 08:39:25,957.03,65.83
2025-05-18 08:39:26,957.03,65.83
2025-05-18 08:39:27,957.03,65.83
2025-05-18 08:39:28,952.11,65.83
2025-05-18 08:39:29,948.84,65.83
2025-05-18 08:39:30,953.75,65.83
2025-05-18 08:39:31,957.03,65.83
2025-05-18 08:39:32,957.03,65.83
2025-05-18 08:39:33,957.03,65.83
2025-05-18 08:39:34,948.84,65.83
2025-05-18 08:39:35,957.03,65.83
2025-05-18 08:39:36,957.03,65.83
2025-05-18 08:39:37,957.03,65.83
2025-05-18 08:39:38,950.47,65.83
2025-05-18 08:39:39,955.39,65.83
2025-05-18 08:39:40,957.03,65.83
2025-05-18 08:39:41,955.39,65.83
2025-05-18 08:39:42,957.03,65.83
2025-05-18 08:39:43,950.47,65.83
2025-05-18 08:39:44,955.39,65.83
2025-05-18 08:39:45,952.11,65.83
2025-05-18 08:39:46,955.39,65.83
2025-05-18 08:39:47,957.03,65.83
2025-05-18 08:39:48,957.03,65.83
2025-05-18 08:39:49,943.92,65.83
2025-05-18 08:39:50,952.11,65.83
2025-05-18 08:39:51,1063.54,66.53
2025-05-18 08:39:52,1071.74,67.53
2025-05-18 08:39:53,1079.93,68.55
2025-05-18 08:39:54,1088.13,69.55
2025-05-18 08:39:55,1101.25,70.55
2025-05-18 08:39:56,1109.45,71.54
2025-05-18 08:39:57,1117.65,72.52
2025-05-18 08:39:58,1134.05,73.51
2025-05-18 08:39:59,1142.25,74.51
2025-05-18 08:40:00,1160.30,75.51
2025-05-18 08:40:01,1175.07,76.48
2025-05-18 08:40:02,1183.27,77.48
2025-05-18 08:40:03,1181.63,78.45
2025-05-18 08:40:04,1198.04,79.45
2025-05-18 08:40:05,1160.30,80.04
2025-05-18 08:40:06,1160.30,80.04
2025-05-18 08:40:07,1165.22,80.21
2025-05-18 08:40:08,1161.94,80.21
2025-05-18 08:40:09,1166.86,80.28
2025-05-18 08:40:10,1155.38,80.28
2025-05-18 08:40:11,1150.46,80.38
2025-05-18 08:40:12,1158.66,80.38
2025-05-18 08:40:13,1186.55,80.38
2025-05-18 08:40:14,1165.22,80.45
2025-05-18 08:40:15,1166.86,80.45
2025-05-18 08:40:16,1166.86,80.52
2025-05-18 08:40:17,1155.38,80.52
2025-05-18 08:40:18,1166.86,80.72
2025-05-18 08:40:19,1161.94,80.72
2025-05-18 08:40:20,1168.50,80.89
2025-05-18 08:40:21,1165.22,80.89
2025-05-18 08:40:22,1168.50,80.96
2025-05-18 08:40:23,1163.58,80.96
2025-05-18 08:40:24,1175.07,81.03
2025-05-18 08:40:25,1171.79,81.03
2025-05-18 08:40:26,1175.07,81.13
2025-05-18 08:40:27,1173.43,81.13
2025-05-18 08:40:28,1219.38,81.25
2025-05-18 08:40:29,1168.50,81.30
2025-05-18 08:40:30,1161.94,81.30
2025-05-18 08:40:31,1166.86,81.38
2025-05-18 08:40:32,1170.15,81.38
2025-05-18 08:40:33,1168.50,81.57
2025-05-18 08:40:34,1175.07,81.57
2025-05-18 08:40:35,1173.43,81.64
2025-05-18 08:40:36,1175.07,81.64
2025-05-18 08:40:37,1175.07,81.72
2025-05-18 08:40:38,1178.35,81.72
2025-05-18 08:40:39,1181.63,81.79
2025-05-18 08:40:40,1179.99,81.79
2025-05-18 08:40:41,1181.63,81.89
2025-05-18 08:40:42,1171.79,81.89
2025-05-18 08:40:43,1183.27,81.96
2025-05-18 08:40:44,1178.35,81.96
2025-05-18 08:40:45,1188.20,82.03
2025-05-18 08:40:46,1176.71,82.03
2025-05-18 08:40:47,1224.30,82.08
2025-05-18 08:40:48,1176.71,82.13
