time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-24 07:52:02,422.79,0.30
2025-03-24 07:52:03,419.55,0.83
2025-03-24 07:52:04,430.88,0.86
2025-03-24 07:52:05,447.05,1.41
2025-03-24 07:52:06,419.55,1.43
2025-03-24 07:52:07,424.40,1.73
2025-03-24 07:52:08,429.26,1.89
2025-03-24 07:52:09,453.51,1.99
2025-03-24 07:52:10,426.02,2.01
2025-03-24 07:52:11,426.02,2.08
2025-03-24 07:52:12,426.02,2.15
2025-03-24 07:52:13,430.88,2.26
2025-03-24 07:52:14,426.02,2.26
2025-03-24 07:52:15,453.51,2.31
2025-03-24 07:52:16,426.02,2.38
2025-03-24 07:52:17,427.64,2.38
2025-03-24 07:52:18,434.11,2.52
2025-03-24 07:52:19,430.88,2.52
2025-03-24 07:52:20,429.26,2.52
2025-03-24 07:52:21,432.49,2.63
2025-03-24 07:52:22,432.49,2.63
2025-03-24 07:52:23,471.28,3.05
2025-03-24 07:52:24,479.35,3.60
2025-03-24 07:52:25,487.42,4.13
2025-03-24 07:52:26,500.33,4.68
2025-03-24 07:52:27,506.78,5.21
2025-03-24 07:52:28,513.22,5.75
2025-03-24 07:52:29,529.33,6.30
2025-03-24 07:52:30,534.17,6.83
2025-03-24 07:52:31,547.04,7.36
2025-03-24 07:52:32,559.92,7.89
2025-03-24 07:52:33,569.56,8.42
2025-03-24 07:52:34,580.82,8.97
2025-03-24 07:52:35,592.06,9.50
2025-03-24 07:52:36,600.09,10.03
2025-03-24 07:52:37,606.51,10.56
2025-03-24 07:52:38,608.12,11.07
2025-03-24 07:52:39,620.95,11.60
2025-03-24 07:52:40,625.77,12.13
2025-03-24 07:52:41,641.80,12.66
2025-03-24 07:52:42,649.81,13.19
2025-03-24 07:52:43,659.42,13.70
2025-03-24 07:52:44,665.83,14.23
2025-03-24 07:52:45,677.03,14.76
2025-03-24 07:52:46,691.43,15.27
2025-03-24 07:52:47,701.02,15.80
2025-03-24 07:52:48,712.20,16.31
2025-03-24 07:52:49,718.59,16.84
2025-03-24 07:52:50,726.58,17.34
2025-03-24 07:52:51,734.56,17.85
2025-03-24 07:52:52,745.73,18.36
2025-03-24 07:52:53,755.30,18.89
2025-03-24 07:52:54,772.83,19.40
2025-03-24 07:52:55,783.98,19.90
2025-03-24 07:52:56,785.57,20.41
2025-03-24 07:52:57,787.17,20.92
2025-03-24 07:52:58,799.90,21.43
2025-03-24 07:52:59,812.63,21.93
2025-03-24 07:53:00,820.58,22.44
2025-03-24 07:53:01,825.35,22.92
2025-03-24 07:53:02,836.47,23.43
2025-03-24 07:53:03,847.59,23.94
2025-03-24 07:53:04,868.22,24.42
2025-03-24 07:53:05,876.15,24.93
2025-03-24 07:53:06,880.91,25.41
2025-03-24 07:53:07,892.01,25.92
2025-03-24 07:53:08,904.68,26.41
2025-03-24 07:53:09,914.18,26.89
2025-03-24 07:53:10,922.10,27.37
2025-03-24 07:53:11,925.26,27.88
2025-03-24 07:53:12,937.92,28.37
2025-03-24 07:53:13,947.40,28.85
2025-03-24 07:53:14,950.56,29.33
2025-03-24 07:53:15,956.89,29.82
2025-03-24 07:53:16,974.26,30.28
2025-03-24 07:53:17,990.04,30.76
2025-03-24 07:53:18,997.93,31.25
2025-03-24 07:53:19,1008.97,31.73
2025-03-24 07:53:20,1029.45,32.19
2025-03-24 07:53:21,1031.02,32.68
2025-03-24 07:53:22,1034.17,33.14
2025-03-24 07:53:23,1038.89,33.60
2025-03-24 07:53:24,1045.19,34.08
2025-03-24 07:53:25,1059.35,34.55
2025-03-24 07:53:26,1073.50,35.01
2025-03-24 07:53:27,1089.21,35.47
2025-03-24 07:53:28,1098.63,35.93
2025-03-24 07:53:29,1112.75,36.39
2025-03-24 07:53:30,1109.62,36.85
2025-03-24 07:53:31,1115.89,37.29
2025-03-24 07:53:32,1125.30,37.75
2025-03-24 07:53:33,1128.44,38.21
2025-03-24 07:53:34,1133.14,38.65
2025-03-24 07:53:35,1147.24,39.11
2025-03-24 07:53:36,1122.16,39.46
2025-03-24 07:53:37,1156.63,39.83
2025-03-24 07:53:38,1166.03,40.29
2025-03-24 07:53:39,1176.98,40.73
2025-03-24 07:53:40,1170.72,41.16
2025-03-24 07:53:41,1189.49,41.60
2025-03-24 07:53:42,1189.49,42.04
2025-03-24 07:53:43,1200.43,42.48
2025-03-24 07:53:44,1212.92,42.92
2025-03-24 07:53:45,1222.29,43.35
2025-03-24 07:53:46,1230.09,43.79
2025-03-24 07:53:47,1245.69,44.23
2025-03-24 07:53:48,1241.01,44.67
2025-03-24 07:53:49,1256.60,45.08
2025-03-24 07:53:50,1261.27,45.52
2025-03-24 07:53:51,1267.50,45.94
2025-03-24 07:53:52,1281.52,46.38
2025-03-24 07:53:53,1281.52,46.79
2025-03-24 07:53:54,1293.96,47.21
2025-03-24 07:53:55,1289.30,47.62
2025-03-24 07:53:56,1293.96,48.04
2025-03-24 07:53:57,1295.52,48.38
2025-03-24 07:53:58,1301.74,48.80
2025-03-24 07:53:59,1320.39,49.21
2025-03-24 07:54:00,1321.95,49.63
2025-03-24 07:54:01,1335.92,50.04
2025-03-24 07:54:02,1334.37,50.46
2025-03-24 07:54:03,1334.37,50.87
2025-03-24 07:54:04,1342.13,51.29
2025-03-24 07:54:05,1360.75,51.68
2025-03-24 07:54:06,1366.95,52.09
2025-03-24 07:54:07,1366.95,52.49
2025-03-24 07:54:08,1371.60,52.90
2025-03-24 07:54:09,1380.90,53.29
2025-03-24 07:54:10,1359.20,53.64
2025-03-24 07:54:11,1376.25,53.68
2025-03-24 07:54:12,1363.85,53.87
2025-03-24 07:54:13,1391.74,54.10
2025-03-24 07:54:14,1356.10,54.10
2025-03-24 07:54:15,1371.60,54.33
2025-03-24 07:54:16,1404.12,54.49
2025-03-24 07:54:17,1371.60,54.58
2025-03-24 07:54:18,1373.15,54.84
2025-03-24 07:54:19,1399.48,54.88
2025-03-24 07:54:20,1380.90,55.07
2025-03-24 07:54:21,1405.67,55.30
2025-03-24 07:54:22,1382.45,55.32
2025-03-24 07:54:23,1391.74,55.55
2025-03-24 07:54:24,1427.32,55.69
2025-03-24 07:54:25,1391.74,55.78
2025-03-24 07:54:26,1399.48,55.99
2025-03-24 07:54:27,1402.57,56.06
2025-03-24 07:54:28,1428.87,56.08
2025-03-24 07:54:29,1397.93,56.22
2025-03-24 07:54:30,1401.03,56.29
2025-03-24 07:54:31,1399.48,56.38
2025-03-24 07:54:32,1399.48,56.45
2025-03-24 07:54:33,1396.38,56.45
2025-03-24 07:54:34,1402.57,56.52
2025-03-24 07:54:35,1401.03,56.59
