time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-12 07:40:48,481.99,0.39
2025-11-12 07:40:49,507.99,0.91
2025-11-12 07:40:50,537.28,1.43
2025-11-12 07:40:51,595.98,1.92
2025-11-12 07:40:52,604.14,2.27
2025-11-12 07:40:53,604.14,2.62
2025-11-12 07:40:54,618.85,2.97
2025-11-12 07:40:55,615.58,3.16
2025-11-12 07:40:56,564.98,3.35
2025-11-12 07:40:57,564.98,3.58
2025-11-12 07:40:58,569.87,3.79
2025-11-12 07:40:59,571.50,4.00
2025-11-12 07:41:00,600.88,4.24
2025-11-12 07:41:01,581.29,4.36
2025-11-12 07:41:02,582.92,4.45
2025-11-12 07:41:03,578.02,4.45
2025-11-12 07:41:04,578.02,4.45
2025-11-12 07:41:05,578.02,4.45
2025-11-12 07:41:06,578.02,4.45
2025-11-12 07:41:07,574.76,4.45
2025-11-12 07:41:08,574.76,4.45
2025-11-12 07:41:09,574.76,4.45
2025-11-12 07:41:10,574.76,4.45
2025-11-12 07:41:11,568.24,4.45
2025-11-12 07:41:12,569.87,4.45
2025-11-12 07:41:13,571.50,4.45
2025-11-12 07:41:14,569.87,4.45
2025-11-12 07:41:15,568.24,4.45
2025-11-12 07:41:16,571.50,4.45
2025-11-12 07:41:17,569.87,4.45
2025-11-12 07:41:18,566.61,4.45
2025-11-12 07:41:19,569.87,4.45
2025-11-12 07:41:20,566.61,4.45
2025-11-12 07:41:21,571.50,4.45
2025-11-12 07:41:22,571.50,4.45
2025-11-12 07:41:23,571.50,4.45
2025-11-12 07:41:24,569.87,4.45
2025-11-12 07:41:25,571.50,4.45
2025-11-12 07:41:26,718.82,4.89
2025-11-12 07:41:27,736.90,5.39
2025-11-12 07:41:28,733.61,5.88
2025-11-12 07:41:29,741.84,6.37
2025-11-12 07:41:30,761.58,6.89
2025-11-12 07:41:31,807.73,7.38
2025-11-12 07:41:32,839.11,7.87
2025-11-12 07:41:33,830.84,8.36
2025-11-12 07:41:34,824.24,8.86
2025-11-12 07:41:35,822.59,9.35
2025-11-12 07:41:36,812.68,9.84
2025-11-12 07:41:37,844.06,10.33
2025-11-12 07:41:38,873.84,10.82
2025-11-12 07:41:39,892.05,11.32
2025-11-12 07:41:40,902.00,11.79
2025-11-12 07:41:41,880.46,12.28
