time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 07:11:42,249.25,0.84
2024-04-20 07:11:43,254.03,1.91
2024-04-20 07:11:44,262.38,3.00
2024-04-20 07:11:45,277.90,4.07
2024-04-20 07:11:46,280.29,5.16
2024-04-20 07:11:47,252.83,6.01
2024-04-20 07:11:48,249.25,6.01
2024-04-20 07:11:49,281.48,6.23
2024-04-20 07:11:50,254.03,6.42
2024-04-20 07:11:51,252.83,6.42
2024-04-20 07:11:52,298.20,7.27
2024-04-20 07:11:53,308.95,8.37
2024-04-20 07:11:54,322.09,9.43
2024-04-20 07:11:55,324.48,10.53
2024-04-20 07:11:56,329.26,11.60
2024-04-20 07:11:57,334.04,12.69
2024-04-20 07:11:58,341.21,13.76
2024-04-20 07:11:59,351.96,14.82
2024-04-20 07:12:00,362.72,15.92
2024-04-20 07:12:01,375.86,16.99
2024-04-20 07:12:02,383.04,18.05
2024-04-20 07:12:03,386.62,19.12
2024-04-20 07:12:04,387.82,20.22
2024-04-20 07:12:05,394.99,21.28
2024-04-20 07:12:06,404.56,22.35
2024-04-20 07:12:07,420.10,23.42
2024-04-20 07:12:08,433.26,24.49
2024-04-20 07:12:09,435.65,25.55
2024-04-20 07:12:10,442.83,26.62
2024-04-20 07:12:11,445.22,27.69
2024-04-20 07:12:12,448.81,28.76
2024-04-20 07:12:13,464.36,29.82
2024-04-20 07:12:14,473.93,30.89
2024-04-20 07:12:15,483.51,31.96
2024-04-20 07:12:16,442.83,32.20
2024-04-20 07:12:17,438.04,32.20
2024-04-20 07:12:18,447.61,32.70
2024-04-20 07:12:19,442.83,32.70
2024-04-20 07:12:20,483.51,32.97
2024-04-20 07:12:21,487.10,34.04
2024-04-20 07:12:22,502.66,35.11
2024-04-20 07:12:23,512.23,36.15
2024-04-20 07:12:24,517.02,37.21
2024-04-20 07:12:25,524.20,38.28
2024-04-20 07:12:26,532.59,39.35
2024-04-20 07:12:27,542.17,40.39
2024-04-20 07:12:28,551.75,41.45
2024-04-20 07:12:29,567.32,42.49
2024-04-20 07:12:30,569.71,43.56
2024-04-20 07:12:31,572.11,44.63
2024-04-20 07:12:32,570.91,45.67
2024-04-20 07:12:33,587.68,46.74
2024-04-20 07:12:34,602.06,47.78
2024-04-20 07:12:35,602.06,48.84
2024-04-20 07:12:36,604.46,49.88
2024-04-20 07:12:37,615.24,50.92
2024-04-20 07:12:38,626.03,51.99
2024-04-20 07:12:39,639.22,53.03
2024-04-20 07:12:40,640.42,54.07
2024-04-20 07:12:41,641.62,55.14
2024-04-20 07:12:42,651.21,56.18
2024-04-20 07:12:43,662.00,57.22
2024-04-20 07:12:44,675.19,58.26
2024-04-20 07:12:45,677.59,59.30
2024-04-20 07:12:46,685.98,60.37
2024-04-20 07:12:47,694.38,61.41
2024-04-20 07:12:48,705.18,62.45
2024-04-20 07:12:49,709.98,63.49
2024-04-20 07:12:50,713.58,64.53
2024-04-20 07:12:51,724.38,65.57
2024-04-20 07:12:52,733.98,66.61
2024-04-20 07:12:53,743.58,67.65
2024-04-20 07:12:54,748.38,68.66
2024-04-20 07:12:55,753.18,69.70
2024-04-20 07:12:56,763.98,70.74
2024-04-20 07:12:57,774.79,71.78
