time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-24 13:05:01,446.30,0.39
2025-05-24 13:05:02,493.36,0.93
2025-05-24 13:05:03,509.62,1.45
2025-05-24 13:05:04,503.11,1.99
2025-05-24 13:05:05,454.41,2.36
2025-05-24 13:05:06,475.50,2.67
2025-05-24 13:05:07,462.52,2.88
2025-05-24 13:05:08,498.24,3.18
2025-05-24 13:05:09,522.63,3.54
2025-05-24 13:05:10,469.01,3.79
2025-05-24 13:05:11,475.50,4.03
2025-05-24 13:05:12,475.50,4.26
2025-05-24 13:05:13,496.61,4.47
2025-05-24 13:05:14,481.99,4.64
2025-05-24 13:05:15,477.12,4.82
2025-05-24 13:05:16,485.24,5.11
2025-05-24 13:05:17,485.24,5.32
2025-05-24 13:05:18,532.39,5.50
2025-05-24 13:05:19,521.00,5.67
2025-05-24 13:05:20,490.11,5.86
2025-05-24 13:05:21,490.11,6.09
2025-05-24 13:05:22,494.99,6.30
2025-05-24 13:05:23,493.36,6.42
2025-05-24 13:05:24,532.39,6.65
2025-05-24 13:05:25,503.11,6.75
2025-05-24 13:05:26,548.68,6.89
2025-05-24 13:05:27,503.11,7.10
2025-05-24 13:05:28,543.79,7.17
2025-05-24 13:05:29,537.28,7.66
2025-05-24 13:05:30,525.88,8.18
2025-05-24 13:05:31,563.35,8.69
2025-05-24 13:05:32,597.61,9.21
2025-05-24 13:05:33,604.14,9.72
2025-05-24 13:05:34,609.05,10.24
2025-05-24 13:05:35,597.61,10.75
2025-05-24 13:05:36,578.02,11.27
2025-05-24 13:05:37,604.14,11.79
2025-05-24 13:05:38,625.39,12.30
2025-05-24 13:05:39,627.03,12.82
2025-05-24 13:05:40,620.49,13.31
2025-05-24 13:05:41,604.14,13.82
2025-05-24 13:05:42,609.05,14.34
2025-05-24 13:05:43,648.30,14.86
2025-05-24 13:05:44,656.49,15.35
2025-05-24 13:05:45,658.13,15.86
2025-05-24 13:05:46,623.76,16.36
2025-05-24 13:05:47,613.95,16.87
2025-05-24 13:05:48,664.68,17.39
2025-05-24 13:05:49,681.07,17.88
2025-05-24 13:05:50,676.15,18.39
2025-05-24 13:05:51,659.76,18.89
2025-05-24 13:05:52,641.75,19.38
2025-05-24 13:05:53,674.51,19.89
2025-05-24 13:05:54,690.91,20.41
2025-05-24 13:05:55,692.55,20.90
2025-05-24 13:05:56,679.43,21.39
2025-05-24 13:05:57,661.40,21.91
2025-05-24 13:05:58,682.71,22.40
2025-05-24 13:05:59,710.61,22.92
2025-05-24 13:06:00,710.61,23.41
2025-05-24 13:06:01,695.84,23.90
2025-05-24 13:06:02,681.07,24.42
2025-05-24 13:06:03,692.55,24.91
2025-05-24 13:06:04,722.11,25.40
2025-05-24 13:06:05,733.61,25.92
2025-05-24 13:06:06,723.75,26.41
2025-05-24 13:06:07,705.68,26.90
2025-05-24 13:06:08,717.18,27.39
2025-05-24 13:06:09,761.58,27.89
2025-05-24 13:06:10,769.82,28.38
2025-05-24 13:06:11,769.82,28.87
2025-05-24 13:06:12,753.35,29.36
2025-05-24 13:06:13,759.94,29.86
2025-05-24 13:06:14,786.29,30.35
2025-05-24 13:06:15,807.73,30.84
2025-05-24 13:06:16,806.08,31.33
2025-05-24 13:06:17,789.59,31.80
2025-05-24 13:06:18,781.35,32.29
2025-05-24 13:06:19,834.15,32.78
2025-05-24 13:06:20,853.98,33.28
2025-05-24 13:06:21,852.33,33.75
2025-05-24 13:06:22,845.72,34.24
2025-05-24 13:06:23,834.15,34.71
2025-05-24 13:06:24,862.25,35.20
2025-05-24 13:06:25,890.40,35.67
2025-05-24 13:06:26,885.43,36.16
2025-05-24 13:06:27,877.15,36.63
2025-05-24 13:06:28,860.60,37.10
2025-05-24 13:06:29,898.68,37.59
2025-05-24 13:06:30,933.51,38.06
2025-05-24 13:06:31,935.17,38.53
2025-05-24 13:06:32,931.85,39.00
2025-05-24 13:06:33,925.21,39.49
2025-05-24 13:06:34,925.21,39.96
2025-05-24 13:06:35,961.75,40.43
2025-05-24 13:06:36,973.39,40.89
2025-05-24 13:06:37,973.39,41.36
2025-05-24 13:06:38,960.09,41.83
2025-05-24 13:06:39,948.46,42.30
2025-05-24 13:06:40,998.36,42.77
2025-05-24 13:06:41,1018.35,43.24
2025-05-24 13:06:42,1018.35,43.71
2025-05-24 13:06:43,1003.35,44.01
2025-05-24 13:06:44,990.03,44.34
2025-05-24 13:06:45,981.71,44.64
2025-05-24 13:06:46,1016.68,44.83
2025-05-24 13:06:47,1030.02,45.00
2025-05-24 13:06:48,981.71,45.23
2025-05-24 13:06:49,988.37,45.44
2025-05-24 13:06:50,1021.68,45.65
2025-05-24 13:06:51,1010.01,45.84
2025-05-24 13:06:52,1008.35,45.98
2025-05-24 13:06:53,988.37,46.17
2025-05-24 13:06:54,996.69,46.35
2025-05-24 13:06:55,1000.02,46.54
2025-05-24 13:06:56,1006.68,46.73
2025-05-24 13:06:57,1041.69,46.92
2025-05-24 13:06:58,1008.35,47.03
2025-05-24 13:06:59,1021.68,47.25
2025-05-24 13:07:00,1011.68,47.36
2025-05-24 13:07:01,1023.35,47.57
2025-05-24 13:07:02,1015.01,47.67
2025-05-24 13:07:03,1015.01,47.76
2025-05-24 13:07:04,1045.03,47.88
2025-05-24 13:07:05,1018.35,47.97
2025-05-24 13:07:06,1018.35,48.09
2025-05-24 13:07:07,1015.01,48.18
2025-05-24 13:07:08,1016.68,48.28
2025-05-24 13:07:09,1018.35,48.28
2025-05-24 13:07:10,1018.35,48.37
2025-05-24 13:07:11,1025.02,48.49
2025-05-24 13:07:12,1018.35,48.49
2025-05-24 13:07:13,1021.68,48.58
2025-05-24 13:07:14,1020.01,48.58
2025-05-24 13:07:15,1021.68,48.67
2025-05-24 13:07:16,1020.01,48.67
2025-05-24 13:07:17,1021.68,48.77
2025-05-24 13:07:18,1016.68,48.77
2025-05-24 13:07:19,1028.35,48.86
2025-05-24 13:07:20,1021.68,48.86
2025-05-24 13:07:21,1021.68,48.86
2025-05-24 13:07:22,1021.68,48.96
2025-05-24 13:07:23,1021.68,48.96
2025-05-24 13:07:24,1018.35,48.96
2025-05-24 13:07:25,1016.68,48.96
2025-05-24 13:07:26,1016.68,48.96
2025-05-24 13:07:27,1013.35,48.96
2025-05-24 13:07:28,1008.35,48.96
2025-05-24 13:07:29,1015.01,48.96
2025-05-24 13:07:30,1015.01,48.96
2025-05-24 13:07:31,1011.68,48.96
2025-05-24 13:07:32,1013.35,48.96
2025-05-24 13:07:33,1011.68,48.96
2025-05-24 13:07:34,1008.35,48.96
2025-05-24 13:07:35,1008.35,48.96
2025-05-24 13:07:36,1008.35,48.96
2025-05-24 13:07:37,1010.01,48.96
2025-05-24 13:07:38,1005.02,48.96
2025-05-24 13:07:39,1006.68,48.96
2025-05-24 13:07:40,956.77,48.91
2025-05-24 13:07:41,812.68,47.90
2025-05-24 13:07:42,819.28,46.89
2025-05-24 13:07:43,796.18,45.86
2025-05-24 13:07:44,713.90,44.76
2025-05-24 13:07:45,569.87,43.64
2025-05-24 13:07:46,425.24,42.44
2025-05-24 13:07:47,241.52,41.20
2025-05-24 13:07:48,132.75,39.82
2025-05-24 13:07:49,59.51,39.65
2025-05-24 13:07:50,83.36,39.65
2025-05-24 13:07:51,42.04,39.65
2025-05-24 13:07:52,38.87,39.65
2025-05-24 13:07:53,27.76,39.65
2025-05-24 13:07:54,27.76,39.65
2025-05-24 13:07:55,21.42,39.65
2025-05-24 13:07:56,21.42,39.65
2025-05-24 13:07:57,16.66,39.65
