time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-11 09:58:44,290.33,-0.15
2024-07-11 09:58:45,295.62,0.13
2024-07-11 09:58:46,295.62,0.13
2024-07-11 09:58:47,298.26,0.30
2024-07-11 09:58:48,296.94,0.30
2024-07-11 09:58:49,298.26,0.47
2024-07-11 09:58:50,295.62,0.47
2024-07-11 09:58:51,299.58,0.58
2024-07-11 09:58:52,300.91,0.58
2024-07-11 09:58:53,302.23,0.69
2024-07-11 09:58:54,300.91,0.69
2024-07-11 09:58:55,292.97,0.80
2024-07-11 09:58:56,299.58,0.80
2024-07-11 09:58:57,327.33,0.83
2024-07-11 09:58:58,302.23,0.89
2024-07-11 09:58:59,332.62,0.92
2024-07-11 09:59:00,300.91,0.94
2024-07-11 09:59:01,319.41,0.94
2024-07-11 09:59:02,306.19,0.97
2024-07-11 09:59:03,311.48,0.97
2024-07-11 09:59:04,302.23,1.03
2024-07-11 09:59:05,303.55,1.03
2024-07-11 09:59:06,304.87,1.03
2024-07-11 09:59:07,307.51,1.11
2024-07-11 09:59:08,304.87,1.11
2024-07-11 09:59:09,304.87,1.11
2024-07-11 09:59:10,303.55,1.20
2024-07-11 09:59:11,307.51,1.20
2024-07-11 09:59:12,306.19,1.20
2024-07-11 09:59:13,306.19,1.20
2024-07-11 09:59:14,304.87,1.20
2024-07-11 09:59:15,304.87,1.20
2024-07-11 09:59:16,310.16,1.28
2024-07-11 09:59:17,303.55,1.28
2024-07-11 09:59:18,307.51,1.28
2024-07-11 09:59:19,307.51,1.28
2024-07-11 09:59:20,306.19,1.28
2024-07-11 09:59:21,307.51,1.28
2024-07-11 09:59:22,306.19,1.28
2024-07-11 09:59:23,304.87,1.28
2024-07-11 09:59:24,306.19,1.28
2024-07-11 09:59:25,306.19,1.28
2024-07-11 09:59:26,304.87,1.28
2024-07-11 09:59:27,304.87,1.28
2024-07-11 09:59:28,304.87,1.28
2024-07-11 09:59:29,310.16,1.34
2024-07-11 09:59:30,310.16,1.34
2024-07-11 09:59:31,308.84,1.34
2024-07-11 09:59:32,307.51,1.34
2024-07-11 09:59:33,307.51,1.34
2024-07-11 09:59:34,307.51,1.34
2024-07-11 09:59:35,308.84,1.34
2024-07-11 09:59:36,304.87,1.34
2024-07-11 09:59:37,307.51,1.34
2024-07-11 09:59:38,307.51,1.34
2024-07-11 09:59:39,307.51,1.34
2024-07-11 09:59:40,304.87,1.34
2024-07-11 09:59:41,307.51,1.34
2024-07-11 09:59:42,304.87,1.34
2024-07-11 09:59:43,306.19,1.34
2024-07-11 09:59:44,303.55,1.34
2024-07-11 09:59:45,304.87,1.34
2024-07-11 09:59:46,304.87,1.34
2024-07-11 09:59:47,306.19,1.34
2024-07-11 09:59:48,304.87,1.34
2024-07-11 09:59:49,304.87,1.34
2024-07-11 09:59:50,303.55,1.34
2024-07-11 09:59:51,333.94,1.37
2024-07-11 09:59:52,311.48,1.37
2024-07-11 09:59:53,310.16,1.37
2024-07-11 09:59:54,323.37,2.32
2024-07-11 09:59:55,332.62,3.27
2024-07-11 09:59:56,359.04,4.20
2024-07-11 09:59:57,372.24,5.13
2024-07-11 09:59:58,372.24,6.05
2024-07-11 09:59:59,368.28,6.98
2024-07-11 10:00:00,373.56,7.88
2024-07-11 10:00:01,385.44,8.80
2024-07-11 10:00:02,403.92,9.70
2024-07-11 10:00:03,410.52,10.60
2024-07-11 10:00:04,396.00,11.50
2024-07-11 10:00:05,399.96,12.40
2024-07-11 10:00:06,410.52,13.27
2024-07-11 10:00:07,434.26,14.16
2024-07-11 10:00:08,443.49,15.03
2024-07-11 10:00:09,438.22,15.90
2024-07-11 10:00:10,432.94,16.75
2024-07-11 10:00:11,443.49,17.62
2024-07-11 10:00:12,458.00,18.46
2024-07-11 10:00:13,473.82,19.30
2024-07-11 10:00:14,477.77,20.14
2024-07-11 10:00:15,475.13,20.98
2024-07-11 10:00:16,483.04,21.80
2024-07-11 10:00:17,497.54,22.61
2024-07-11 10:00:18,513.35,23.43
2024-07-11 10:00:19,525.20,24.24
2024-07-11 10:00:20,518.62,25.03
2024-07-11 10:00:21,513.35,25.81
2024-07-11 10:00:22,526.52,26.60
2024-07-11 10:00:23,559.43,27.36
2024-07-11 10:00:24,575.23,28.14
2024-07-11 10:00:25,556.80,28.90
2024-07-11 10:00:26,551.54,29.63
2024-07-11 10:00:27,567.33,30.39
2024-07-11 10:00:28,589.70,31.12
2024-07-11 10:00:29,602.86,31.85
2024-07-11 10:00:30,587.07,32.58
2024-07-11 10:00:31,572.60,33.28
2024-07-11 10:00:32,580.49,34.01
2024-07-11 10:00:33,609.43,34.74
2024-07-11 10:00:34,622.58,35.44
2024-07-11 10:00:35,602.86,36.14
2024-07-11 10:00:36,596.28,36.84
2024-07-11 10:00:37,609.43,37.54
2024-07-11 10:00:38,639.67,38.22
2024-07-11 10:00:39,654.13,38.89
2024-07-11 10:00:40,648.88,39.56
2024-07-11 10:00:41,635.73,40.24
