time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-14 10:19:22,473.88,0.25
2025-11-14 10:19:23,509.62,0.54
2025-11-14 10:19:24,529.14,0.77
2025-11-14 10:19:25,488.49,0.98
2025-11-14 10:19:26,481.99,1.10
2025-11-14 10:19:27,504.74,1.38
2025-11-14 10:19:28,493.36,1.52
2025-11-14 10:19:29,556.82,1.71
2025-11-14 10:19:30,494.99,1.92
2025-11-14 10:19:31,493.36,2.06
2025-11-14 10:19:32,486.86,2.06
2025-11-14 10:19:33,485.24,2.06
2025-11-14 10:19:34,485.24,2.06
2025-11-14 10:19:35,485.24,2.06
2025-11-14 10:19:36,485.24,2.06
2025-11-14 10:19:37,483.62,2.06
2025-11-14 10:19:38,478.75,2.06
2025-11-14 10:19:39,481.99,2.06
2025-11-14 10:19:40,481.99,2.06
2025-11-14 10:19:41,481.99,2.06
2025-11-14 10:19:42,481.99,2.06
2025-11-14 10:19:43,481.99,2.06
2025-11-14 10:19:44,480.37,2.06
2025-11-14 10:19:45,597.61,2.39
2025-11-14 10:19:46,597.61,2.97
2025-11-14 10:19:47,610.68,3.56
2025-11-14 10:19:48,659.76,4.14
2025-11-14 10:19:49,690.91,4.73
2025-11-14 10:19:50,695.84,5.29
2025-11-14 10:19:51,690.91,5.88
2025-11-14 10:19:52,685.99,6.46
2025-11-14 10:19:53,681.07,7.03
2025-11-14 10:19:54,723.75,7.61
2025-11-14 10:19:55,753.35,8.18
2025-11-14 10:19:56,764.88,8.76
2025-11-14 10:19:57,761.58,9.32
2025-11-14 10:19:58,753.35,9.89
2025-11-14 10:19:59,748.42,10.47
2025-11-14 10:20:00,781.35,11.04
2025-11-14 10:20:01,809.38,11.60
2025-11-14 10:20:02,817.63,12.18
2025-11-14 10:20:03,804.43,12.75
2025-11-14 10:20:04,791.24,13.31
2025-11-14 10:20:05,807.73,13.87
2025-11-14 10:20:06,855.64,14.43
2025-11-14 10:20:07,863.91,15.02
2025-11-14 10:20:08,857.29,15.58
2025-11-14 10:20:09,842.41,16.14
2025-11-14 10:20:10,855.64,16.71
2025-11-14 10:20:11,900.34,17.27
2025-11-14 10:20:12,906.97,17.83
2025-11-14 10:20:13,890.40,18.37
2025-11-14 10:20:14,863.91,18.93
2025-11-14 10:20:15,915.26,19.50
2025-11-14 10:20:16,940.15,20.06
2025-11-14 10:20:17,936.83,20.62
2025-11-14 10:20:18,925.21,21.18
2025-11-14 10:20:19,920.24,21.72
2025-11-14 10:20:20,963.42,22.28
2025-11-14 10:20:21,975.06,22.85
2025-11-14 10:20:22,953.44,23.39
2025-11-14 10:20:23,943.48,23.95
2025-11-14 10:20:24,975.06,24.49
2025-11-14 10:20:25,1011.68,25.05
2025-11-14 10:20:26,1001.69,25.59
2025-11-14 10:20:27,940.15,25.99
2025-11-14 10:20:28,990.03,26.50
2025-11-14 10:20:29,956.77,26.83
2025-11-14 10:20:30,1030.02,27.11
2025-11-14 10:20:31,1023.35,27.32
2025-11-14 10:20:32,963.42,27.56
2025-11-14 10:20:33,961.75,27.82
2025-11-14 10:20:34,975.06,28.07
2025-11-14 10:20:35,996.69,28.31
2025-11-14 10:20:36,1056.72,28.52
2025-11-14 10:20:37,1051.71,28.73
2025-11-14 10:20:38,1043.36,28.94
2025-11-14 10:20:39,990.03,29.20
2025-11-14 10:20:40,995.02,29.43
2025-11-14 10:20:41,1005.02,29.69
2025-11-14 10:20:42,995.02,29.81
2025-11-14 10:20:43,1010.01,30.07
2025-11-14 10:20:44,1000.02,30.18
2025-11-14 10:20:45,1083.45,30.39
2025-11-14 10:20:46,1010.01,30.56
2025-11-14 10:20:47,1008.35,30.68
2025-11-14 10:20:48,1021.68,30.93
2025-11-14 10:20:49,1015.01,31.03
2025-11-14 10:20:50,1086.80,31.21
2025-11-14 10:20:51,1016.68,31.31
2025-11-14 10:20:52,1016.68,31.45
2025-11-14 10:20:53,1015.01,31.57
2025-11-14 10:20:54,1018.35,31.68
2025-11-14 10:20:55,1031.69,31.82
2025-11-14 10:20:56,1016.68,31.82
2025-11-14 10:20:57,1011.68,31.92
2025-11-14 10:20:58,1036.69,31.94
2025-11-14 10:20:59,1021.68,32.03
2025-11-14 10:21:00,1018.35,32.03
2025-11-14 10:21:01,1026.68,32.15
2025-11-14 10:21:02,1021.68,32.15
2025-11-14 10:21:03,1018.35,32.15
2025-11-14 10:21:04,1090.14,32.22
2025-11-14 10:21:05,1015.01,32.29
