time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-06 08:36:10,289.54,0.16
2025-04-06 08:36:11,291.59,0.16
2025-04-06 08:36:12,338.75,0.19
2025-04-06 08:36:13,295.70,0.33
2025-04-06 08:36:14,289.54,0.33
2025-04-06 08:36:15,295.70,0.44
2025-04-06 08:36:16,291.59,0.44
2025-04-06 08:36:17,295.70,0.57
2025-04-06 08:36:18,293.65,0.57
2025-04-06 08:36:19,301.85,0.69
2025-04-06 08:36:20,297.75,0.69
2025-04-06 08:36:21,340.80,0.78
2025-04-06 08:36:22,301.85,0.82
2025-04-06 08:36:23,297.75,0.82
2025-04-06 08:36:24,299.80,0.92
2025-04-06 08:36:25,297.75,0.92
2025-04-06 08:36:26,305.95,1.05
2025-04-06 08:36:27,297.75,1.05
2025-04-06 08:36:28,303.90,1.18
2025-04-06 08:36:29,303.90,1.18
2025-04-06 08:36:30,303.90,1.30
2025-04-06 08:36:31,303.90,1.30
2025-04-06 08:36:32,344.91,1.39
2025-04-06 08:36:33,305.95,1.41
2025-04-06 08:36:34,305.95,1.41
2025-04-06 08:36:35,310.05,1.53
2025-04-06 08:36:36,310.05,1.53
2025-04-06 08:36:37,310.05,1.66
2025-04-06 08:36:38,310.05,1.66
2025-04-06 08:36:39,312.10,1.77
2025-04-06 08:36:40,312.10,1.77
2025-04-06 08:36:41,312.10,1.89
2025-04-06 08:36:42,312.10,1.89
2025-04-06 08:36:43,355.16,2.00
2025-04-06 08:36:44,363.36,2.61
2025-04-06 08:36:45,371.57,3.21
2025-04-06 08:36:46,371.57,3.84
2025-04-06 08:36:47,383.88,4.45
2025-04-06 08:36:48,385.93,5.06
2025-04-06 08:36:49,396.18,5.68
2025-04-06 08:36:50,398.24,6.29
2025-04-06 08:36:51,406.44,6.90
2025-04-06 08:36:52,406.44,7.51
2025-04-06 08:36:53,414.65,8.12
2025-04-06 08:36:54,420.80,8.74
2025-04-06 08:36:55,422.86,9.35
2025-04-06 08:36:56,433.11,9.96
2025-04-06 08:36:57,431.06,10.57
2025-04-06 08:36:58,451.58,11.18
2025-04-06 08:36:59,447.48,11.78
2025-04-06 08:37:00,461.85,12.41
2025-04-06 08:37:01,457.74,13.02
2025-04-06 08:37:02,474.16,13.63
2025-04-06 08:37:03,472.11,14.24
2025-04-06 08:37:04,486.48,14.84
2025-04-06 08:37:05,490.58,15.45
2025-04-06 08:37:06,496.74,16.04
2025-04-06 08:37:07,494.69,16.65
2025-04-06 08:37:08,509.06,17.26
2025-04-06 08:37:09,513.16,17.87
2025-04-06 08:37:10,521.38,18.48
2025-04-06 08:37:11,527.54,19.08
2025-04-06 08:37:12,527.54,19.69
2025-04-06 08:37:13,529.59,20.30
2025-04-06 08:37:14,541.91,20.89
2025-04-06 08:37:15,541.91,21.50
2025-04-06 08:37:16,552.18,22.11
2025-04-06 08:37:17,560.39,22.71
2025-04-06 08:37:18,568.61,23.31
2025-04-06 08:37:19,570.66,23.91
2025-04-06 08:37:20,578.88,24.50
2025-04-06 08:37:21,578.88,25.11
2025-04-06 08:37:22,593.25,25.72
2025-04-06 08:37:23,593.25,26.31
2025-04-06 08:37:24,599.42,26.92
2025-04-06 08:37:25,605.58,27.51
2025-04-06 08:37:26,611.74,28.12
2025-04-06 08:37:27,617.91,28.71
2025-04-06 08:37:28,628.18,29.32
2025-04-06 08:37:29,630.23,29.91
2025-04-06 08:37:30,640.51,30.51
2025-04-06 08:37:31,638.45,31.11
2025-04-06 08:37:32,648.73,31.71
2025-04-06 08:37:33,661.06,32.30
2025-04-06 08:37:34,661.06,32.89
2025-04-06 08:37:35,667.22,33.50
2025-04-06 08:37:36,667.22,34.09
2025-04-06 08:37:37,679.55,34.68
2025-04-06 08:37:38,687.77,35.27
2025-04-06 08:37:39,693.94,35.88
2025-04-06 08:37:40,700.11,36.47
2025-04-06 08:37:41,702.16,37.06
2025-04-06 08:37:42,712.44,37.65
2025-04-06 08:37:43,714.50,38.24
2025-04-06 08:37:44,718.61,38.83
2025-04-06 08:37:45,720.67,39.42
2025-04-06 08:37:46,728.89,40.01
2025-04-06 08:37:47,735.06,40.60
2025-04-06 08:37:48,741.23,41.20
2025-04-06 08:37:49,753.56,41.79
2025-04-06 08:37:50,747.39,42.38
2025-04-06 08:37:51,710.39,42.79
2025-04-06 08:37:52,710.39,42.79
2025-04-06 08:37:53,700.11,42.79
2025-04-06 08:37:54,704.22,42.79
2025-04-06 08:37:55,698.05,42.79
2025-04-06 08:37:56,696.00,42.79
2025-04-06 08:37:57,700.11,42.79
2025-04-06 08:37:58,698.05,42.79
2025-04-06 08:37:59,702.16,42.79
2025-04-06 08:38:00,702.16,42.79
2025-04-06 08:38:01,698.05,42.79
2025-04-06 08:38:02,691.89,42.79
2025-04-06 08:38:03,702.16,42.79
2025-04-06 08:38:04,700.11,42.79
2025-04-06 08:38:05,698.05,42.79
2025-04-06 08:38:06,698.05,42.79
2025-04-06 08:38:07,696.00,42.79
2025-04-06 08:38:08,698.05,42.79
2025-04-06 08:38:09,696.00,42.79
2025-04-06 08:38:10,700.11,42.79
2025-04-06 08:38:11,794.70,43.29
2025-04-06 08:38:12,811.15,43.88
2025-04-06 08:38:13,817.32,44.45
2025-04-06 08:38:14,831.72,45.04
2025-04-06 08:38:15,831.72,45.61
2025-04-06 08:38:16,839.95,46.20
2025-04-06 08:38:17,850.24,46.78
2025-04-06 08:38:18,856.42,47.37
2025-04-06 08:38:19,856.42,47.94
2025-04-06 08:38:20,870.82,48.51
2025-04-06 08:38:21,858.47,49.10
2025-04-06 08:38:22,876.99,49.68
2025-04-06 08:38:23,889.34,50.25
2025-04-06 08:38:24,891.40,50.84
2025-04-06 08:38:25,891.40,51.41
2025-04-06 08:38:26,905.81,51.98
2025-04-06 08:38:27,903.75,52.56
2025-04-06 08:38:28,907.87,53.13
2025-04-06 08:38:29,914.04,53.70
2025-04-06 08:38:30,922.28,54.27
2025-04-06 08:38:31,924.34,54.86
2025-04-06 08:38:32,934.63,55.44
2025-04-06 08:38:33,938.75,56.01
2025-04-06 08:38:34,942.87,56.58
2025-04-06 08:38:35,951.10,57.15
2025-04-06 08:38:36,955.22,57.71
2025-04-06 08:38:37,951.10,58.28
2025-04-06 08:38:38,967.57,58.85
2025-04-06 08:38:39,963.46,59.43
2025-04-06 08:38:40,961.40,60.00
2025-04-06 08:38:41,984.05,60.57
2025-04-06 08:38:42,994.35,61.12
2025-04-06 08:38:43,990.23,61.70
2025-04-06 08:38:44,988.17,62.27
2025-04-06 08:38:45,1006.71,62.84
2025-04-06 08:38:46,1006.71,63.40
2025-04-06 08:38:47,1012.88,63.97
2025-04-06 08:38:48,1019.06,64.52
2025-04-06 08:38:49,1021.12,65.10
2025-04-06 08:38:50,1025.24,65.65
2025-04-06 08:38:51,1035.55,66.22
2025-04-06 08:38:52,1035.55,66.78
2025-04-06 08:38:53,1045.85,67.35
2025-04-06 08:38:54,1045.85,67.91
2025-04-06 08:38:55,1058.21,68.48
2025-04-06 08:38:56,1064.39,69.03
2025-04-06 08:38:57,1068.51,69.59
2025-04-06 08:38:58,1062.33,70.16
2025-04-06 08:38:59,1085.00,70.71
2025-04-06 08:39:00,1087.06,71.27
2025-04-06 08:39:01,1097.36,71.82
2025-04-06 08:39:02,1097.36,72.38
2025-04-06 08:39:03,1105.61,72.93
2025-04-06 08:39:04,1105.61,73.49
2025-04-06 08:39:05,1113.85,74.06
2025-04-06 08:39:06,1120.04,74.60
2025-04-06 08:39:07,1126.22,75.15
2025-04-06 08:39:08,1126.22,75.71
2025-04-06 08:39:09,1138.59,76.26
2025-04-06 08:39:10,1140.65,76.81
2025-04-06 08:39:11,1101.49,77.33
2025-04-06 08:39:12,1095.30,77.33
2025-04-06 08:39:13,1138.59,77.35
2025-04-06 08:39:14,1097.36,77.82
2025-04-06 08:39:15,1099.42,77.82
2025-04-06 08:39:16,1140.65,77.91
2025-04-06 08:39:17,1097.36,78.03
2025-04-06 08:39:18,1097.36,78.03
2025-04-06 08:39:19,1099.42,78.25
2025-04-06 08:39:20,1105.61,78.25
2025-04-06 08:39:21,1155.08,78.42
2025-04-06 08:39:22,1105.61,78.44
2025-04-06 08:39:23,1107.67,78.44
2025-04-06 08:39:24,1113.85,78.60
2025-04-06 08:39:25,1109.73,78.60
2025-04-06 08:39:26,1113.85,78.75
2025-04-06 08:39:27,1107.67,78.75
2025-04-06 08:39:28,1120.04,78.91
2025-04-06 08:39:29,1111.79,78.91
2025-04-06 08:39:30,1159.21,78.93
2025-04-06 08:39:31,1117.97,79.05
2025-04-06 08:39:32,1113.85,79.05
2025-04-06 08:39:33,1113.85,79.16
2025-04-06 08:39:34,1117.97,79.16
2025-04-06 08:39:35,1122.10,79.25
2025-04-06 08:39:36,1122.10,79.25
2025-04-06 08:39:37,1122.10,79.35
2025-04-06 08:39:38,1120.04,79.35
2025-04-06 08:39:39,1173.64,79.43
2025-04-06 08:39:40,1122.10,79.44
2025-04-06 08:39:41,1113.85,79.44
2025-04-06 08:39:42,1122.10,79.55
2025-04-06 08:39:43,1122.10,79.55
2025-04-06 08:39:44,1126.22,79.64
2025-04-06 08:39:45,1117.97,79.64
2025-04-06 08:39:46,1122.10,79.75
2025-04-06 08:39:47,1122.10,79.75
2025-04-06 08:39:48,1122.10,79.84
2025-04-06 08:39:49,1126.22,79.84
2025-04-06 08:39:50,1165.39,79.93
2025-04-06 08:39:51,1130.34,79.95
2025-04-06 08:39:52,1126.22,79.95
2025-04-06 08:39:53,1130.34,80.03
2025-04-06 08:39:54,1126.22,80.03
2025-04-06 08:39:55,1126.22,80.14
2025-04-06 08:39:56,1130.34,80.14
2025-04-06 08:39:57,1132.40,80.23
2025-04-06 08:39:58,1130.34,80.23
2025-04-06 08:39:59,1134.47,80.34
2025-04-06 08:40:00,1128.28,80.34
2025-04-06 08:40:01,1175.70,80.41
2025-04-06 08:40:02,1132.40,80.43
2025-04-06 08:40:03,1132.40,80.43
2025-04-06 08:40:04,1130.34,80.54
2025-04-06 08:40:05,1130.34,80.54
2025-04-06 08:40:06,1138.59,80.62
2025-04-06 08:40:07,1136.53,80.62
2025-04-06 08:40:08,1138.59,80.73
2025-04-06 08:40:09,1132.40,80.73
2025-04-06 08:40:10,1140.65,80.84
2025-04-06 08:40:11,1140.65,80.84
2025-04-06 08:40:12,1192.20,80.91
2025-04-06 08:40:13,1134.47,80.93
2025-04-06 08:40:14,1140.65,80.93
2025-04-06 08:40:15,1140.65,81.04
2025-04-06 08:40:16,1140.65,81.04
2025-04-06 08:40:17,1140.65,81.13
2025-04-06 08:40:18,1138.59,81.13
2025-04-06 08:40:19,1140.65,81.23
2025-04-06 08:40:20,1140.65,81.23
2025-04-06 08:40:21,1146.84,81.32
2025-04-06 08:40:22,1146.84,81.32
2025-04-06 08:40:23,1140.65,81.38
2025-04-06 08:40:24,1144.77,81.38
2025-04-06 08:40:25,1192.20,81.39
2025-04-06 08:40:26,1148.90,81.41
2025-04-06 08:40:27,1142.71,81.41
2025-04-06 08:40:28,1148.90,81.47
2025-04-06 08:40:29,1144.77,81.47
2025-04-06 08:40:30,1148.90,81.50
2025-04-06 08:40:31,1148.90,81.50
2025-04-06 08:40:32,1148.90,81.56
2025-04-06 08:40:33,1140.65,81.56
2025-04-06 08:40:34,1148.90,81.59
2025-04-06 08:40:35,1146.84,81.59
2025-04-06 08:40:36,1148.90,81.64
2025-04-06 08:40:37,1146.84,81.64
2025-04-06 08:40:38,1140.65,81.68
2025-04-06 08:40:39,1148.90,81.68
2025-04-06 08:40:40,1148.90,81.73
2025-04-06 08:40:41,1150.96,81.73
2025-04-06 08:40:42,1155.08,81.77
2025-04-06 08:40:43,1148.90,81.77
2025-04-06 08:40:44,1148.90,81.82
2025-04-06 08:40:45,1153.02,81.82
2025-04-06 08:40:46,1192.20,81.84
2025-04-06 08:40:47,1148.90,81.86
2025-04-06 08:40:48,1148.90,81.86
2025-04-06 08:40:49,1153.02,81.91
2025-04-06 08:40:50,1153.02,81.91
2025-04-06 08:40:51,1148.90,81.95
2025-04-06 08:40:52,1148.90,81.95
2025-04-06 08:40:53,1148.90,82.00
2025-04-06 08:40:54,1155.08,82.00
2025-04-06 08:40:55,1155.08,82.04
2025-04-06 08:40:56,1155.08,82.04
