time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-18 06:39:57,292.18,-0.00
2025-05-18 06:39:58,300.31,0.07
2025-05-18 06:39:59,298.68,0.07
2025-05-18 06:40:00,305.18,0.14
2025-05-18 06:40:01,301.93,0.14
2025-05-18 06:40:02,308.44,0.24
2025-05-18 06:40:03,301.93,0.24
2025-05-18 06:40:04,308.44,0.24
2025-05-18 06:40:05,306.81,0.24
2025-05-18 06:40:06,347.46,0.29
2025-05-18 06:40:07,306.81,0.41
2025-05-18 06:40:08,305.18,0.41
2025-05-18 06:40:09,310.06,0.44
2025-05-18 06:40:10,310.06,0.44
2025-05-18 06:40:11,310.06,0.41
2025-05-18 06:40:12,313.31,0.41
2025-05-18 06:40:13,314.94,0.36
2025-05-18 06:40:14,313.31,0.36
2025-05-18 06:40:15,321.44,0.44
2025-05-18 06:40:16,314.94,0.44
2025-05-18 06:40:17,319.82,0.46
2025-05-18 06:40:18,314.94,0.46
2025-05-18 06:40:19,357.21,0.46
2025-05-18 06:40:20,318.19,0.46
2025-05-18 06:40:21,316.56,0.46
2025-05-18 06:40:22,314.94,0.46
2025-05-18 06:40:23,316.56,0.46
2025-05-18 06:40:24,319.82,0.46
2025-05-18 06:40:25,319.82,0.46
2025-05-18 06:40:26,321.44,0.46
2025-05-18 06:40:27,321.44,0.46
2025-05-18 06:40:28,321.44,0.51
2025-05-18 06:40:29,321.44,0.51
2025-05-18 06:40:30,323.07,0.49
2025-05-18 06:40:31,323.07,0.49
2025-05-18 06:40:32,379.99,0.73
2025-05-18 06:40:33,391.37,0.73
2025-05-18 06:40:34,401.13,0.83
2025-05-18 06:40:35,414.15,1.02
2025-05-18 06:40:36,430.42,1.19
2025-05-18 06:40:37,435.30,1.31
2025-05-18 06:40:38,436.93,1.39
2025-05-18 06:40:39,446.69,1.41
2025-05-18 06:40:40,467.85,1.51
2025-05-18 06:40:41,484.13,1.70
2025-05-18 06:40:42,493.90,1.99
2025-05-18 06:40:43,506.93,2.09
2025-05-18 06:40:44,518.33,2.21
2025-05-18 06:40:45,526.47,2.24
2025-05-18 06:40:46,537.87,2.36
2025-05-18 06:40:47,554.16,2.43
2025-05-18 06:40:48,559.05,2.63
2025-05-18 06:40:49,572.08,2.72
2025-05-18 06:40:50,591.63,2.77
2025-05-18 06:40:51,598.15,2.97
2025-05-18 06:40:52,609.56,3.09
2025-05-18 06:40:53,611.19,3.16
2025-05-18 06:40:54,620.96,3.24
2025-05-18 06:40:55,642.15,3.28
2025-05-18 06:40:56,651.94,3.38
2025-05-18 06:40:57,656.83,3.38
2025-05-18 06:40:58,669.87,3.38
2025-05-18 06:40:59,687.81,3.43
2025-05-18 06:41:00,697.59,3.55
2025-05-18 06:41:01,697.59,3.62
2025-05-18 06:41:02,705.75,3.75
2025-05-18 06:41:03,726.95,3.84
2025-05-18 06:41:04,743.27,3.89
2025-05-18 06:41:05,748.16,3.94
2025-05-18 06:41:06,753.06,3.99
2025-05-18 06:41:07,774.27,4.01
2025-05-18 06:41:08,782.43,4.11
2025-05-18 06:41:09,787.32,4.18
2025-05-18 06:41:10,797.12,4.23
2025-05-18 06:41:11,818.34,4.31
2025-05-18 06:41:12,824.87,4.38
2025-05-18 06:41:13,841.20,4.43
2025-05-18 06:41:14,855.89,4.45
2025-05-18 06:41:15,862.43,4.48
2025-05-18 06:41:16,862.43,4.48
2025-05-18 06:41:17,868.96,4.53
2025-05-18 06:41:18,896.73,4.57
2025-05-18 06:41:19,898.36,4.60
2025-05-18 06:41:20,914.70,4.60
2025-05-18 06:41:21,927.77,4.60
2025-05-18 06:41:22,929.40,4.60
2025-05-18 06:41:23,944.11,4.62
2025-05-18 06:41:24,953.91,4.62
2025-05-18 06:41:25,966.99,4.67
2025-05-18 06:41:26,976.80,4.70
2025-05-18 06:41:27,996.41,4.70
2025-05-18 06:41:28,1002.95,4.70
2025-05-18 06:41:29,1014.40,4.70
2025-05-18 06:41:30,1027.48,4.72
2025-05-18 06:41:31,1025.85,4.72
2025-05-18 06:41:32,1038.93,4.72
2025-05-18 06:41:33,1053.65,4.72
