time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-02 13:56:30,453.33,0.87
2024-04-02 13:56:31,481.85,1.99
2024-04-02 13:56:32,499.53,3.08
2024-04-02 13:56:33,511.79,4.18
2024-04-02 13:56:34,526.78,5.27
2024-04-02 13:56:35,533.60,6.39
2024-04-02 13:56:36,544.52,7.49
2024-04-02 13:56:37,555.45,8.58
2024-04-02 13:56:38,566.38,9.68
2024-04-02 13:56:39,566.38,10.75
2024-04-02 13:56:40,556.81,10.75
2024-04-02 13:56:41,589.64,10.75
2024-04-02 13:56:42,565.01,11.05
2024-04-02 13:56:43,567.75,11.05
2024-04-02 13:56:44,628.04,11.84
2024-04-02 13:56:45,651.40,12.94
2024-04-02 13:56:46,662.40,14.03
2024-04-02 13:56:47,680.30,15.13
2024-04-02 13:56:48,692.71,16.22
2024-04-02 13:56:49,696.85,17.34
2024-04-02 13:56:50,710.65,18.44
2024-04-02 13:56:51,725.84,19.53
2024-04-02 13:56:52,735.52,20.60
2024-04-02 13:56:53,749.35,21.69
2024-04-02 13:56:54,752.12,22.79
2024-04-02 13:56:55,764.59,23.88
2024-04-02 13:56:56,771.51,24.98
2024-04-02 13:56:57,779.83,26.05
2024-04-02 13:56:58,795.10,27.14
2024-04-02 13:56:59,811.77,28.21
2024-04-02 13:57:00,818.72,29.30
2024-04-02 13:57:01,824.28,30.37
2024-04-02 13:57:02,832.63,31.44
2024-04-02 13:57:03,847.94,32.53
2024-04-02 13:57:04,842.37,33.60
2024-04-02 13:57:05,863.27,34.67
2024-04-02 13:57:06,873.04,35.73
2024-04-02 13:57:07,881.41,36.80
2024-04-02 13:57:08,891.19,37.84
2024-04-02 13:57:09,898.17,38.91
2024-04-02 13:57:10,913.55,39.98
2024-04-02 13:57:11,916.35,41.04
2024-04-02 13:57:12,928.95,42.11
2024-04-02 13:57:13,933.15,43.18
2024-04-02 13:57:14,948.57,44.22
2024-04-02 13:57:15,899.57,44.60
2024-04-02 13:57:16,905.16,44.60
2024-04-02 13:57:17,959.79,45.26
2024-04-02 13:57:18,961.19,46.33
2024-04-02 13:57:19,975.23,47.37
2024-04-02 13:57:20,987.88,48.43
2024-04-02 13:57:21,997.72,49.47
