time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-04 10:12:27,254.05,-0.14
2025-04-04 10:12:28,252.49,-0.14
2025-04-04 10:12:29,252.49,-0.14
2025-04-04 10:12:30,252.49,-0.14
2025-04-04 10:12:31,249.36,-0.14
2025-04-04 10:12:32,250.92,-0.14
2025-04-04 10:12:33,249.36,-0.14
2025-04-04 10:12:34,258.74,0.03
2025-04-04 10:12:35,258.74,0.03
2025-04-04 10:12:36,258.74,0.03
2025-04-04 10:12:37,258.74,0.03
2025-04-04 10:12:38,257.18,0.03
2025-04-04 10:12:39,257.18,0.03
2025-04-04 10:12:40,258.74,0.03
2025-04-04 10:12:41,258.74,0.03
2025-04-04 10:12:42,327.69,1.02
2025-04-04 10:12:43,343.39,2.08
2025-04-04 10:12:44,359.10,3.12
2025-04-04 10:12:45,374.83,4.16
2025-04-04 10:12:46,387.41,5.20
2025-04-04 10:12:47,401.58,6.26
2025-04-04 10:12:48,412.61,7.28
2025-04-04 10:12:49,420.49,8.32
2025-04-04 10:12:50,434.68,9.36
2025-04-04 10:12:51,447.30,10.40
2025-04-04 10:12:52,448.88,11.44
2025-04-04 10:12:53,452.03,12.46
2025-04-04 10:12:54,459.92,13.50
2025-04-04 10:12:55,458.35,14.24
2025-04-04 10:12:56,491.52,14.83
2025-04-04 10:12:57,494.69,15.26
2025-04-04 10:12:58,478.88,15.96
2025-04-04 10:12:59,505.76,16.36
2025-04-04 10:13:00,491.52,16.83
2025-04-04 10:13:01,505.76,17.12
2025-04-04 10:13:02,496.27,17.59
2025-04-04 10:13:03,512.09,17.78
2025-04-04 10:13:04,502.60,18.06
2025-04-04 10:13:05,518.42,18.37
2025-04-04 10:13:06,508.92,18.63
2025-04-04 10:13:07,524.75,18.67
2025-04-04 10:13:08,510.51,18.93
2025-04-04 10:13:09,523.17,18.97
2025-04-04 10:13:10,512.09,19.05
2025-04-04 10:13:11,512.09,19.05
2025-04-04 10:13:12,513.67,19.22
2025-04-04 10:13:13,515.25,19.22
2025-04-04 10:13:14,508.92,19.22
2025-04-04 10:13:15,513.67,19.22
2025-04-04 10:13:16,512.09,19.22
2025-04-04 10:13:17,512.09,19.22
2025-04-04 10:13:18,512.09,19.22
2025-04-04 10:13:19,512.09,19.22
2025-04-04 10:13:20,510.51,19.22
2025-04-04 10:13:21,553.27,19.24
2025-04-04 10:13:22,523.17,19.46
2025-04-04 10:13:23,521.59,19.46
2025-04-04 10:13:24,518.42,19.46
2025-04-04 10:13:25,513.67,19.46
2025-04-04 10:13:26,516.84,19.46
2025-04-04 10:13:27,580.24,20.41
2025-04-04 10:13:28,585.01,21.41
2025-04-04 10:13:29,597.71,22.43
2025-04-04 10:13:30,605.66,23.42
2025-04-04 10:13:31,624.74,24.44
2025-04-04 10:13:32,664.53,25.44
2025-04-04 10:13:33,680.47,26.43
2025-04-04 10:13:34,686.85,27.43
2025-04-04 10:13:35,701.21,28.43
2025-04-04 10:13:36,706.00,29.43
2025-04-04 10:13:37,696.42,30.40
2025-04-04 10:13:38,717.18,31.40
2025-04-04 10:13:39,726.76,32.39
2025-04-04 10:13:40,749.14,33.37
2025-04-04 10:13:41,774.74,34.37
2025-04-04 10:13:42,790.76,35.34
2025-04-04 10:13:43,800.37,36.32
2025-04-04 10:13:44,821.22,37.29
2025-04-04 10:13:45,801.98,38.27
2025-04-04 10:13:46,818.01,39.25
2025-04-04 10:13:47,826.03,40.22
2025-04-04 10:13:48,845.30,41.20
2025-04-04 10:13:49,874.22,42.17
2025-04-04 10:13:50,880.66,43.13
2025-04-04 10:13:51,904.80,44.10
2025-04-04 10:13:52,890.31,45.06
2025-04-04 10:13:53,899.97,46.03
2025-04-04 10:13:54,904.80,46.99
2025-04-04 10:13:55,930.57,47.94
2025-04-04 10:13:56,954.77,48.90
2025-04-04 10:13:57,964.45,49.85
2025-04-04 10:13:58,977.37,50.81
2025-04-04 10:13:59,964.45,51.76
2025-04-04 10:14:00,983.83,52.69
2025-04-04 10:14:01,990.29,53.65
2025-04-04 10:14:02,1021.02,54.60
2025-04-04 10:14:03,1030.73,55.54
2025-04-04 10:14:04,1048.54,56.49
2025-04-04 10:14:05,1033.97,57.43
2025-04-04 10:14:06,1046.92,58.36
2025-04-04 10:14:07,1069.61,59.29
2025-04-04 10:14:08,1097.20,60.23
2025-04-04 10:14:09,1102.07,61.16
2025-04-04 10:14:10,1108.56,62.09
2025-04-04 10:14:11,1092.33,63.03
2025-04-04 10:14:12,1105.32,63.96
2025-04-04 10:14:13,1145.95,64.87
2025-04-04 10:14:14,1157.34,65.80
2025-04-04 10:14:15,1173.62,66.72
2025-04-04 10:14:16,1158.97,67.65
2025-04-04 10:14:17,1165.48,68.56
2025-04-04 10:14:18,1194.81,69.47
2025-04-04 10:14:19,1219.27,70.41
2025-04-04 10:14:20,1235.60,71.32
