time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-09 08:10:24,233.04,-0.22
2023-12-09 08:10:25,232.07,-0.22
2023-12-09 08:10:26,232.07,-0.22
2023-12-09 08:10:27,232.07,-0.22
2023-12-09 08:10:28,232.07,-0.22
2023-12-09 08:10:29,274.78,-0.15
2023-12-09 08:10:30,303.92,0.55
2023-12-09 08:10:31,312.67,1.26
2023-12-09 08:10:32,318.51,1.97
2023-12-09 08:10:33,327.26,2.68
2023-12-09 08:10:34,334.06,3.38
2023-12-09 08:10:35,339.90,4.09
2023-12-09 08:10:36,343.79,4.77
2023-12-09 08:10:37,344.76,5.47
2023-12-09 08:10:38,343.79,6.18
2023-12-09 08:10:39,350.60,6.85
2023-12-09 08:10:40,357.41,7.56
2023-12-09 08:10:41,363.25,8.27
2023-12-09 08:10:42,370.06,8.94
2023-12-09 08:10:43,374.93,9.65
2023-12-09 08:10:44,379.80,10.36
2023-12-09 08:10:45,383.69,11.03
2023-12-09 08:10:46,387.59,11.74
2023-12-09 08:10:47,391.48,12.41
2023-12-09 08:10:48,396.35,13.12
2023-12-09 08:10:49,400.25,13.79
2023-12-09 08:10:50,400.25,14.47
2023-12-09 08:10:51,404.14,15.17
2023-12-09 08:10:52,410.96,15.85
2023-12-09 08:10:53,412.91,16.52
2023-12-09 08:10:54,421.68,17.19
2023-12-09 08:10:55,427.53,17.87
2023-12-09 08:10:56,436.30,18.54
2023-12-09 08:10:57,445.08,19.25
2023-12-09 08:10:58,446.05,19.92
2023-12-09 08:10:59,448.98,20.60
2023-12-09 08:11:00,446.05,21.27
2023-12-09 08:11:01,451.90,21.91
2023-12-09 08:11:02,454.83,22.58
2023-12-09 08:11:03,461.66,23.29
2023-12-09 08:11:04,469.46,23.93
2023-12-09 08:11:05,473.36,24.60
2023-12-09 08:11:06,480.19,25.28
2023-12-09 08:11:07,487.03,25.95
2023-12-09 08:11:08,491.91,26.63
2023-12-09 08:11:09,491.91,27.30
2023-12-09 08:11:10,494.83,27.97
2023-12-09 08:11:11,497.76,28.61
2023-12-09 08:11:12,502.64,29.29
2023-12-09 08:11:13,508.50,29.96
2023-12-09 08:11:14,516.32,30.60
2023-12-09 08:11:15,521.20,31.27
2023-12-09 08:11:16,526.08,31.95
2023-12-09 08:11:17,528.04,32.59
2023-12-09 08:11:18,530.97,33.26
2023-12-09 08:11:19,533.90,33.90
2023-12-09 08:11:20,536.83,34.57
2023-12-09 08:11:21,545.63,35.21
2023-12-09 08:11:22,555.40,35.89
2023-12-09 08:11:23,555.40,36.56
2023-12-09 08:11:24,560.29,37.20
2023-12-09 08:11:25,565.18,37.88
2023-12-09 08:11:26,569.09,38.55
2023-12-09 08:11:27,570.07,39.19
2023-12-09 08:11:28,568.11,39.86
2023-12-09 08:11:29,571.04,40.50
2023-12-09 08:11:30,574.96,41.18
2023-12-09 08:11:31,580.82,41.82
2023-12-09 08:11:32,585.71,42.49
2023-12-09 08:11:33,591.58,43.13
2023-12-09 08:11:34,597.46,43.80
2023-12-09 08:11:35,603.33,44.44
2023-12-09 08:11:36,600.39,45.08
2023-12-09 08:11:37,603.33,45.76
2023-12-09 08:11:38,607.24,46.40
2023-12-09 08:11:39,611.16,47.04
2023-12-09 08:11:40,618.99,47.71
2023-12-09 08:11:41,625.84,48.35
2023-12-09 08:11:42,623.88,49.02
2023-12-09 08:11:43,626.82,49.66
2023-12-09 08:11:44,630.74,50.30
2023-12-09 08:11:45,634.65,50.94
2023-12-09 08:11:46,636.61,51.58
2023-12-09 08:11:47,646.41,52.22
2023-12-09 08:11:48,649.35,52.86
2023-12-09 08:11:49,651.31,53.50
2023-12-09 08:11:50,655.22,54.11
2023-12-09 08:11:51,658.16,54.75
2023-12-09 08:11:52,663.06,55.36
2023-12-09 08:11:53,666.98,56.00
2023-12-09 08:11:54,670.90,56.60
2023-12-09 08:11:55,673.84,57.24
2023-12-09 08:11:56,681.69,57.85
2023-12-09 08:11:57,685.61,58.49
2023-12-09 08:11:58,691.49,59.10
2023-12-09 08:11:59,695.41,59.70
2023-12-09 08:12:00,701.30,60.34
2023-12-09 08:12:01,704.24,60.95
2023-12-09 08:12:02,709.15,61.55
2023-12-09 08:12:03,714.05,62.19
2023-12-09 08:12:04,719.94,62.80
2023-12-09 08:12:05,719.94,63.41
2023-12-09 08:12:06,722.88,64.01
2023-12-09 08:12:07,726.81,64.62
2023-12-09 08:12:08,729.75,65.23
2023-12-09 08:12:09,733.68,65.87
2023-12-09 08:12:10,740.55,66.47
2023-12-09 08:12:11,744.48,67.08
2023-12-09 08:12:12,744.48,67.68
2023-12-09 08:12:13,742.51,68.22
2023-12-09 08:12:14,752.33,68.73
2023-12-09 08:12:15,749.39,69.27
2023-12-09 08:12:16,752.33,69.74
2023-12-09 08:12:17,758.22,70.21
2023-12-09 08:12:18,761.17,70.68
2023-12-09 08:12:19,765.10,71.15
2023-12-09 08:12:20,768.05,71.59
2023-12-09 08:12:21,757.24,72.00
2023-12-09 08:12:22,765.10,72.23
2023-12-09 08:12:23,758.22,72.57
2023-12-09 08:12:24,769.03,72.80
2023-12-09 08:12:25,764.12,73.14
2023-12-09 08:12:26,772.96,73.38
2023-12-09 08:12:27,769.03,73.71
2023-12-09 08:12:28,776.89,73.98
2023-12-09 08:12:29,753.31,74.15
2023-12-09 08:12:30,752.33,74.15
2023-12-09 08:12:31,750.37,74.15
2023-12-09 08:12:32,750.37,74.15
2023-12-09 08:12:33,749.39,74.15
2023-12-09 08:12:34,747.42,74.15
2023-12-09 08:12:35,765.10,74.25
2023-12-09 08:12:36,772.96,74.49
2023-12-09 08:12:37,774.92,74.72
2023-12-09 08:12:38,778.85,74.96
2023-12-09 08:12:39,779.84,75.20
2023-12-09 08:12:40,782.78,75.43
2023-12-09 08:12:41,786.71,75.67
2023-12-09 08:12:42,788.68,75.90
2023-12-09 08:12:43,788.68,76.17
2023-12-09 08:12:44,791.63,76.41
2023-12-09 08:12:45,793.59,76.64
2023-12-09 08:12:46,796.54,76.88
2023-12-09 08:12:47,795.56,77.15
2023-12-09 08:12:48,801.46,77.39
2023-12-09 08:12:49,796.54,77.62
2023-12-09 08:12:50,799.49,77.86
2023-12-09 08:12:51,784.75,78.06
2023-12-09 08:12:52,781.80,78.06
2023-12-09 08:12:53,781.80,78.06
