time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-22 08:10:04,374.84,0.73
2024-03-22 08:10:05,316.92,1.25
2024-03-22 08:10:06,315.58,1.25
2024-03-22 08:10:07,381.59,1.71
2024-03-22 08:10:08,318.27,1.74
2024-03-22 08:10:09,318.27,1.74
2024-03-22 08:10:10,322.30,2.13
2024-03-22 08:10:11,324.99,2.13
2024-03-22 08:10:12,330.37,2.40
2024-03-22 08:10:13,329.02,2.40
2024-03-22 08:10:14,389.69,2.62
2024-03-22 08:10:15,329.02,2.67
2024-03-22 08:10:16,330.37,2.67
2024-03-22 08:10:17,401.85,3.60
2024-03-22 08:10:18,409.97,4.62
2024-03-22 08:10:19,419.44,5.60
2024-03-22 08:10:20,426.21,6.61
2024-03-22 08:10:21,422.15,7.60
2024-03-22 08:10:22,426.21,8.58
2024-03-22 08:10:23,427.57,9.60
2024-03-22 08:10:24,427.57,10.58
2024-03-22 08:10:25,437.05,11.57
2024-03-22 08:10:26,431.63,12.58
2024-03-22 08:10:27,441.12,13.57
2024-03-22 08:10:28,439.76,14.55
2024-03-22 08:10:29,441.12,15.54
2024-03-22 08:10:30,449.26,16.55
2024-03-22 08:10:31,458.75,17.53
2024-03-22 08:10:32,468.26,18.52
2024-03-22 08:10:33,470.98,19.50
2024-03-22 08:10:34,470.98,20.52
2024-03-22 08:10:35,480.49,21.50
2024-03-22 08:10:36,487.29,22.49
2024-03-22 08:10:37,491.37,23.47
2024-03-22 08:10:38,495.45,24.46
2024-03-22 08:10:39,499.53,25.44
2024-03-22 08:10:40,509.06,26.43
2024-03-22 08:10:41,504.98,27.44
2024-03-22 08:10:42,515.88,28.43
2024-03-22 08:10:43,528.14,29.41
2024-03-22 08:10:44,530.87,30.40
2024-03-22 08:10:45,532.24,31.38
2024-03-22 08:10:46,536.33,32.37
2024-03-22 08:10:47,544.52,33.35
2024-03-22 08:10:48,548.62,34.34
2024-03-22 08:10:49,562.28,35.32
2024-03-22 08:10:50,565.01,36.31
2024-03-22 08:10:51,565.01,37.29
2024-03-22 08:10:52,571.85,38.28
2024-03-22 08:10:53,577.32,39.27
2024-03-22 08:10:54,585.54,40.25
2024-03-22 08:10:55,589.64,41.24
2024-03-22 08:10:56,601.97,42.22
2024-03-22 08:10:57,601.97,43.21
2024-03-22 08:10:58,607.46,44.19
2024-03-22 08:10:59,617.06,45.18
2024-03-22 08:11:00,623.92,46.16
2024-03-22 08:11:01,633.53,47.12
2024-03-22 08:11:02,636.28,48.11
2024-03-22 08:11:03,637.65,49.09
2024-03-22 08:11:04,634.91,50.08
2024-03-22 08:11:05,647.27,51.06
2024-03-22 08:11:06,651.40,52.05
2024-03-22 08:11:07,656.90,53.00
2024-03-22 08:11:08,663.78,53.99
2024-03-22 08:11:09,661.03,54.97
2024-03-22 08:11:10,674.79,55.96
2024-03-22 08:11:11,680.30,56.95
2024-03-22 08:11:12,685.82,57.90
2024-03-22 08:11:13,688.57,58.89
2024-03-22 08:11:14,694.09,59.87
2024-03-22 08:11:15,705.13,60.86
2024-03-22 08:11:16,710.65,61.82
2024-03-22 08:11:17,713.41,62.80
2024-03-22 08:11:18,717.55,63.79
2024-03-22 08:11:19,723.08,64.75
2024-03-22 08:11:20,727.22,65.73
2024-03-22 08:11:21,732.75,66.72
2024-03-22 08:11:22,739.67,67.67
2024-03-22 08:11:23,741.05,68.66
2024-03-22 08:11:24,749.35,69.62
2024-03-22 08:11:25,756.27,70.60
2024-03-22 08:11:26,765.97,71.56
2024-03-22 08:11:27,765.97,72.55
2024-03-22 08:11:28,774.29,73.53
2024-03-22 08:11:29,772.90,74.49
2024-03-22 08:11:30,709.27,74.87
2024-03-22 08:11:31,710.65,74.87
2024-03-22 08:11:32,717.55,75.34
2024-03-22 08:11:33,714.79,75.34
2024-03-22 08:11:34,775.67,75.39
2024-03-22 08:11:35,718.93,75.78
2024-03-22 08:11:36,710.65,75.78
2024-03-22 08:11:37,718.93,76.13
2024-03-22 08:11:38,718.93,76.13
2024-03-22 08:11:39,785.38,76.30
2024-03-22 08:11:40,720.31,76.49
2024-03-22 08:11:41,721.70,76.49
2024-03-22 08:11:42,721.70,76.84
2024-03-22 08:11:43,724.46,76.84
2024-03-22 08:11:44,734.14,77.09
2024-03-22 08:11:45,725.84,77.09
2024-03-22 08:11:46,786.77,77.17
2024-03-22 08:11:47,728.61,77.36
2024-03-22 08:11:48,727.22,77.36
2024-03-22 08:11:49,728.61,77.64
2024-03-22 08:11:50,725.84,77.64
2024-03-22 08:11:51,738.28,77.88
2024-03-22 08:11:52,728.61,77.88
2024-03-22 08:11:53,795.10,78.05
2024-03-22 08:11:54,735.52,78.16
2024-03-22 08:11:55,735.52,78.16
2024-03-22 08:11:56,731.37,78.40
2024-03-22 08:11:57,734.14,78.40
2024-03-22 08:11:58,739.67,78.68
2024-03-22 08:11:59,731.37,78.68
2024-03-22 08:12:00,803.43,78.92
2024-03-22 08:12:01,741.05,78.92
2024-03-22 08:12:02,738.28,78.92
2024-03-22 08:12:03,743.82,79.20
2024-03-22 08:12:04,738.28,79.20
2024-03-22 08:12:05,743.82,79.33
2024-03-22 08:12:06,743.82,79.33
2024-03-22 08:12:07,745.20,79.50
2024-03-22 08:12:08,743.82,79.50
2024-03-22 08:12:09,753.51,79.66
2024-03-22 08:12:10,743.82,79.66
