time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-16 10:05:55,362.33,-0.15
2024-05-16 10:05:56,368.94,0.21
2024-05-16 10:05:57,366.30,0.21
2024-05-16 10:05:58,368.94,0.41
2024-05-16 10:05:59,367.62,0.41
2024-05-16 10:06:00,371.58,0.66
2024-05-16 10:06:01,368.94,0.66
2024-05-16 10:06:02,386.11,0.86
2024-05-16 10:06:03,371.58,0.89
2024-05-16 10:06:04,368.94,0.89
2024-05-16 10:06:05,372.90,1.06
2024-05-16 10:06:06,368.94,1.06
2024-05-16 10:06:07,374.22,1.17
2024-05-16 10:06:08,372.90,1.17
2024-05-16 10:06:09,374.22,1.31
2024-05-16 10:06:10,371.58,1.31
2024-05-16 10:06:11,374.22,1.39
2024-05-16 10:06:12,375.55,1.39
2024-05-16 10:06:13,378.19,1.56
2024-05-16 10:06:14,376.87,1.56
2024-05-16 10:06:15,378.19,1.70
2024-05-16 10:06:16,378.19,1.70
2024-05-16 10:06:17,380.83,1.79
2024-05-16 10:06:18,378.19,1.79
2024-05-16 10:06:19,380.83,1.81
2024-05-16 10:06:20,376.87,1.81
2024-05-16 10:06:21,379.51,1.87
2024-05-16 10:06:22,380.83,1.87
2024-05-16 10:06:23,376.87,1.95
2024-05-16 10:06:24,380.83,1.95
2024-05-16 10:06:25,382.15,2.07
2024-05-16 10:06:26,379.51,2.07
2024-05-16 10:06:27,380.83,2.10
2024-05-16 10:06:28,382.15,2.10
2024-05-16 10:06:29,382.15,2.21
2024-05-16 10:06:30,382.15,2.21
2024-05-16 10:06:31,404.60,2.24
2024-05-16 10:06:32,383.47,2.24
2024-05-16 10:06:33,411.20,2.29
2024-05-16 10:06:34,382.15,2.32
2024-05-16 10:06:35,382.15,2.32
2024-05-16 10:06:36,391.39,2.35
2024-05-16 10:06:37,386.11,2.40
2024-05-16 10:06:38,383.47,2.40
2024-05-16 10:06:39,384.79,2.40
2024-05-16 10:06:40,383.47,2.40
2024-05-16 10:06:41,380.83,2.40
2024-05-16 10:06:42,384.79,2.40
2024-05-16 10:06:43,366.30,2.46
2024-05-16 10:06:44,386.11,2.46
2024-05-16 10:06:45,386.11,2.46
2024-05-16 10:06:46,384.79,2.46
2024-05-16 10:06:47,384.79,2.46
2024-05-16 10:06:48,383.47,2.46
2024-05-16 10:06:49,384.79,2.46
2024-05-16 10:06:50,383.47,2.46
2024-05-16 10:06:51,379.51,2.46
2024-05-16 10:06:52,383.47,2.46
2024-05-16 10:06:53,380.83,2.46
2024-05-16 10:06:54,386.11,2.52
2024-05-16 10:06:55,386.11,2.52
2024-05-16 10:06:56,382.15,2.52
2024-05-16 10:06:57,386.11,2.52
2024-05-16 10:06:58,383.47,2.52
2024-05-16 10:06:59,384.79,2.52
2024-05-16 10:07:00,384.79,2.52
2024-05-16 10:07:01,384.79,2.52
2024-05-16 10:07:02,384.79,2.52
2024-05-16 10:07:03,382.15,2.52
2024-05-16 10:07:04,384.79,2.52
2024-05-16 10:07:05,382.15,2.52
2024-05-16 10:07:06,378.19,2.52
2024-05-16 10:07:07,400.64,3.25
2024-05-16 10:07:08,412.52,4.17
2024-05-16 10:07:09,432.32,5.10
2024-05-16 10:07:10,453.43,6.00
2024-05-16 10:07:11,448.15,6.89
2024-05-16 10:07:12,440.24,7.79
2024-05-16 10:07:13,452.11,8.69
2024-05-16 10:07:14,461.35,9.56
2024-05-16 10:07:15,479.81,10.46
2024-05-16 10:07:16,493.00,11.33
2024-05-16 10:07:17,483.77,12.20
2024-05-16 10:07:18,478.49,13.04
2024-05-16 10:07:19,487.72,13.91
2024-05-16 10:07:20,512.77,14.75
2024-05-16 10:07:21,528.58,15.60
2024-05-16 10:07:22,525.95,16.44
2024-05-16 10:07:23,522.00,17.28
2024-05-16 10:07:24,520.68,18.12
2024-05-16 10:07:25,532.54,18.94
2024-05-16 10:07:26,556.25,19.75
2024-05-16 10:07:27,568.10,20.56
2024-05-16 10:07:28,554.93,21.38
2024-05-16 10:07:29,552.30,22.19
2024-05-16 10:07:30,561.52,22.98
2024-05-16 10:07:31,586.54,23.79
2024-05-16 10:07:32,606.28,24.58
2024-05-16 10:07:33,611.54,25.36
2024-05-16 10:07:34,594.43,26.15
2024-05-16 10:07:35,590.48,26.93
2024-05-16 10:07:36,599.70,27.69
2024-05-16 10:07:37,626.02,28.48
2024-05-16 10:07:38,647.06,29.24
2024-05-16 10:07:39,628.65,29.99
2024-05-16 10:07:40,626.02,30.75
2024-05-16 10:07:41,631.28,31.51
2024-05-16 10:07:42,645.75,32.27
2024-05-16 10:07:43,674.67,33.00
2024-05-16 10:07:44,681.25,33.75
2024-05-16 10:07:45,668.10,34.48
2024-05-16 10:07:46,662.84,35.21
2024-05-16 10:07:47,673.36,35.94
2024-05-16 10:07:48,695.70,36.65
2024-05-16 10:07:49,714.10,37.38
2024-05-16 10:07:50,694.39,38.08
2024-05-16 10:07:51,686.50,38.78
2024-05-16 10:07:52,697.02,39.48
2024-05-16 10:07:53,735.12,40.18
2024-05-16 10:07:54,748.25,40.88
2024-05-16 10:07:55,724.61,41.59
2024-05-16 10:07:56,723.29,42.26
2024-05-16 10:07:57,729.86,42.96
2024-05-16 10:07:58,761.38,43.63
2024-05-16 10:07:59,767.94,44.31
2024-05-16 10:08:00,750.87,44.98
2024-05-16 10:08:01,746.93,45.66
2024-05-16 10:08:02,760.06,46.33
2024-05-16 10:08:03,795.50,47.00
2024-05-16 10:08:04,794.18,47.65
2024-05-16 10:08:05,767.94,48.32
2024-05-16 10:08:06,775.81,48.97
2024-05-16 10:08:07,796.81,49.64
2024-05-16 10:08:08,815.17,50.29
2024-05-16 10:08:09,808.62,50.93
2024-05-16 10:08:10,794.18,51.55
2024-05-16 10:08:11,805.99,52.19
2024-05-16 10:08:12,833.53,52.84
2024-05-16 10:08:13,840.09,53.46
2024-05-16 10:08:14,819.11,54.10
2024-05-16 10:08:15,817.80,54.72
2024-05-16 10:08:16,844.02,55.34
2024-05-16 10:08:17,874.17,55.96
2024-05-16 10:08:18,841.40,56.57
2024-05-16 10:08:19,833.53,57.19
2024-05-16 10:08:20,859.75,57.81
2024-05-16 10:08:21,883.34,58.40
2024-05-16 10:08:22,870.24,59.02
2024-05-16 10:08:23,855.82,59.60
2024-05-16 10:08:24,868.92,60.19
2024-05-16 10:08:25,899.06,60.81
2024-05-16 10:08:26,888.58,61.40
2024-05-16 10:08:27,874.17,61.82
2024-05-16 10:08:28,874.17,61.82
2024-05-16 10:08:29,871.55,61.96
2024-05-16 10:08:30,893.82,62.55
2024-05-16 10:08:31,916.08,63.14
2024-05-16 10:08:32,893.82,63.73
2024-05-16 10:08:33,882.03,64.32
2024-05-16 10:08:34,904.30,64.88
2024-05-16 10:08:35,944.88,65.47
2024-05-16 10:08:36,909.53,66.03
2024-05-16 10:08:37,904.30,66.62
2024-05-16 10:08:38,931.79,67.18
2024-05-16 10:08:39,956.66,67.74
2024-05-16 10:08:40,938.34,68.31
2024-05-16 10:08:41,925.25,68.87
2024-05-16 10:08:42,944.88,69.43
2024-05-16 10:08:43,974.98,69.99
2024-05-16 10:08:44,943.57,70.52
2024-05-16 10:08:45,943.57,71.08
2024-05-16 10:08:46,968.44,71.65
2024-05-16 10:08:47,980.21,72.18
2024-05-16 10:08:48,954.04,72.74
2024-05-16 10:08:49,964.51,73.19
2024-05-16 10:08:50,955.35,73.19
2024-05-16 10:08:51,965.82,73.27
2024-05-16 10:08:52,1008.98,73.81
2024-05-16 10:08:53,969.74,74.34
2024-05-16 10:08:54,964.51,74.87
2024-05-16 10:08:55,1002.44,75.41
2024-05-16 10:08:56,1010.29,75.94
2024-05-16 10:08:57,985.44,76.47
2024-05-16 10:08:58,997.21,77.01
2024-05-16 10:08:59,1020.75,77.51
2024-05-16 10:09:00,1008.98,78.04
2024-05-16 10:09:01,998.52,78.55
2024-05-16 10:09:02,1023.36,79.08
2024-05-16 10:09:03,1036.43,79.59
2024-05-16 10:09:04,1007.67,80.09
2024-05-16 10:09:05,1018.13,80.63
2024-05-16 10:09:06,1054.72,81.13
2024-05-16 10:09:07,1037.74,81.64
2024-05-16 10:09:08,1020.75,82.14
2024-05-16 10:09:09,1048.19,82.65
2024-05-16 10:09:10,1078.23,83.15
2024-05-16 10:09:11,1050.80,83.63
2024-05-16 10:09:12,1039.04,83.63
2024-05-16 10:09:13,1042.96,83.66
2024-05-16 10:09:14,1067.79,84.16
2024-05-16 10:09:15,1084.76,84.64
2024-05-16 10:09:16,1053.42,85.15
2024-05-16 10:09:17,1059.95,85.65
2024-05-16 10:09:18,1097.82,86.16
2024-05-16 10:09:19,1083.46,86.63
2024-05-16 10:09:20,1069.09,87.14
2024-05-16 10:09:21,1088.68,87.64
2024-05-16 10:09:22,1101.74,88.12
2024-05-16 10:09:23,1082.15,88.60
2024-05-16 10:09:24,1083.46,89.10
2024-05-16 10:09:25,1123.93,89.58
2024-05-16 10:09:26,1092.60,90.06
2024-05-16 10:09:27,1086.07,90.53
2024-05-16 10:09:28,1127.84,91.04
2024-05-16 10:09:29,1129.15,91.49
2024-05-16 10:09:30,1096.52,91.97
2024-05-16 10:09:31,1121.32,92.44
2024-05-16 10:09:32,1151.32,92.92
2024-05-16 10:09:33,1118.71,93.40
2024-05-16 10:09:34,1120.01,93.45
2024-05-16 10:09:35,1109.57,93.45
2024-05-16 10:09:36,1135.67,93.87
2024-05-16 10:09:37,1156.54,94.32
2024-05-16 10:09:38,1126.54,94.80
2024-05-16 10:09:39,1133.06,95.25
2024-05-16 10:09:40,1164.37,95.73
2024-05-16 10:09:41,1150.02,96.18
2024-05-16 10:09:42,1142.19,96.65
2024-05-16 10:09:43,1159.15,97.10
2024-05-16 10:09:44,1170.89,97.58
2024-05-16 10:09:45,1143.50,98.03
2024-05-16 10:09:46,1159.15,98.48
2024-05-16 10:09:47,1191.75,98.93
2024-05-16 10:09:48,1159.15,99.38
2024-05-16 10:09:49,1164.37,99.80
2024-05-16 10:09:50,1159.15,99.80
2024-05-16 10:09:51,1156.54,99.85
2024-05-16 10:09:52,1161.76,99.96
2024-05-16 10:09:53,1164.37,99.96
2024-05-16 10:09:54,1168.28,100.11
2024-05-16 10:09:55,1165.67,100.11
2024-05-16 10:09:56,1161.76,100.22
2024-05-16 10:09:57,1161.76,100.22
2024-05-16 10:09:58,1170.89,100.33
2024-05-16 10:09:59,1165.67,100.33
2024-05-16 10:10:00,1155.24,100.39
2024-05-16 10:10:01,1170.89,100.47
2024-05-16 10:10:02,1164.37,100.47
2024-05-16 10:10:03,1169.58,100.58
2024-05-16 10:10:04,1169.58,100.58
2024-05-16 10:10:05,1168.28,100.69
2024-05-16 10:10:06,1169.58,100.69
2024-05-16 10:10:07,1164.37,100.72
2024-05-16 10:10:08,1168.28,100.72
2024-05-16 10:10:09,1172.19,100.81
2024-05-16 10:10:10,1164.37,100.81
