time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-26 09:17:22,289.70,0.18
2025-06-26 09:17:23,331.56,0.49
2025-06-26 09:17:24,307.40,0.51
2025-06-26 09:17:25,289.70,0.70
2025-06-26 09:17:26,291.31,0.70
2025-06-26 09:17:27,288.09,0.70
2025-06-26 09:17:28,289.70,0.70
2025-06-26 09:17:29,288.09,0.70
2025-06-26 09:17:30,289.70,0.70
2025-06-26 09:17:31,289.70,0.70
2025-06-26 09:17:32,286.49,0.70
2025-06-26 09:17:33,289.70,0.70
2025-06-26 09:17:34,289.70,0.70
2025-06-26 09:17:35,288.09,0.70
2025-06-26 09:17:36,291.31,0.70
2025-06-26 09:17:37,289.70,0.70
2025-06-26 09:17:38,292.92,0.70
2025-06-26 09:17:39,289.70,0.70
2025-06-26 09:17:40,289.70,0.70
2025-06-26 09:17:41,294.53,0.70
2025-06-26 09:17:42,297.74,0.70
2025-06-26 09:17:43,297.74,0.70
2025-06-26 09:17:44,297.74,0.70
2025-06-26 09:17:45,300.96,0.70
2025-06-26 09:17:46,300.96,0.70
2025-06-26 09:17:47,302.57,0.70
2025-06-26 09:17:48,305.79,0.70
2025-06-26 09:17:49,312.23,0.70
2025-06-26 09:17:50,315.45,0.70
2025-06-26 09:17:51,318.67,0.70
2025-06-26 09:17:52,317.06,0.70
2025-06-26 09:17:53,323.50,0.70
2025-06-26 09:17:54,328.33,0.70
2025-06-26 09:17:55,333.17,0.70
2025-06-26 09:17:56,336.39,0.70
2025-06-26 09:17:57,339.62,0.70
2025-06-26 09:17:58,341.23,0.70
2025-06-26 09:17:59,347.68,0.70
2025-06-26 09:18:00,352.52,0.70
2025-06-26 09:18:01,355.74,0.70
2025-06-26 09:18:02,360.58,0.70
2025-06-26 09:18:03,363.81,0.70
2025-06-26 09:18:04,368.65,0.70
2025-06-26 09:18:05,370.27,0.70
2025-06-26 09:18:06,375.11,0.70
2025-06-26 09:18:07,375.11,0.70
2025-06-26 09:18:08,376.73,0.70
2025-06-26 09:18:09,384.81,0.70
2025-06-26 09:18:10,388.04,0.70
2025-06-26 09:18:11,389.65,0.70
2025-06-26 09:18:12,394.50,0.70
2025-06-26 09:18:13,396.12,0.70
2025-06-26 09:18:14,402.59,0.70
2025-06-26 09:18:15,404.21,0.70
2025-06-26 09:18:16,407.44,0.70
2025-06-26 09:18:17,412.29,0.70
2025-06-26 09:18:18,412.29,0.70
2025-06-26 09:18:19,413.91,0.70
2025-06-26 09:18:20,418.77,0.70
2025-06-26 09:18:21,423.62,0.70
2025-06-26 09:18:22,425.24,0.70
2025-06-26 09:18:23,431.72,0.70
2025-06-26 09:18:24,433.34,0.70
2025-06-26 09:18:25,438.20,0.70
2025-06-26 09:18:26,443.06,0.70
2025-06-26 09:18:27,592.71,1.50
2025-06-26 09:18:28,646.66,2.34
2025-06-26 09:18:29,674.51,3.18
2025-06-26 09:18:30,713.90,4.00
2025-06-26 09:18:31,736.90,4.82
2025-06-26 09:18:32,751.71,5.62
2025-06-26 09:18:33,776.41,6.44
2025-06-26 09:18:34,774.76,7.24
2025-06-26 09:18:35,789.59,8.06
2025-06-26 09:18:36,797.83,8.86
2025-06-26 09:18:37,814.33,9.65
2025-06-26 09:18:38,817.63,10.45
2025-06-26 09:18:39,829.19,11.25
2025-06-26 09:18:40,845.72,12.02
2025-06-26 09:18:41,860.60,12.82
2025-06-26 09:18:42,865.56,13.59
2025-06-26 09:18:43,878.80,14.39
2025-06-26 09:18:44,890.40,15.16
2025-06-26 09:18:45,905.31,15.93
2025-06-26 09:18:46,918.58,16.71
2025-06-26 09:18:47,926.87,17.48
2025-06-26 09:18:48,935.17,18.23
2025-06-26 09:18:49,946.80,19.00
2025-06-26 09:18:50,948.46,19.78
2025-06-26 09:18:51,961.75,20.53
2025-06-26 09:18:52,971.73,21.28
2025-06-26 09:18:53,981.71,22.05
2025-06-26 09:18:54,996.69,22.80
2025-06-26 09:18:55,1001.69,23.55
2025-06-26 09:18:56,958.43,24.02
2025-06-26 09:18:57,978.38,24.56
2025-06-26 09:18:58,1020.01,25.03
2025-06-26 09:18:59,978.38,25.33
2025-06-26 09:19:00,1008.35,25.75
