time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 14:11:27,206.70,0.46
2025-06-12 14:11:28,208.75,0.98
2025-06-12 14:11:29,212.85,1.48
2025-06-12 14:11:30,214.90,1.98
2025-06-12 14:11:31,223.10,2.50
2025-06-12 14:11:32,229.25,3.00
2025-06-12 14:11:33,233.35,3.50
2025-06-12 14:11:34,237.45,4.00
2025-06-12 14:11:35,243.60,4.52
2025-06-12 14:11:36,245.65,5.02
2025-06-12 14:11:37,247.70,5.52
2025-06-12 14:11:38,251.80,6.02
2025-06-12 14:11:39,255.91,6.54
2025-06-12 14:11:40,260.01,7.04
2025-06-12 14:11:41,266.16,7.54
2025-06-12 14:11:42,268.21,8.05
2025-06-12 14:11:43,272.31,8.55
2025-06-12 14:11:44,282.57,9.06
2025-06-12 14:11:45,284.62,9.57
2025-06-12 14:11:46,288.72,10.07
2025-06-12 14:11:47,296.93,10.57
2025-06-12 14:11:48,298.98,11.07
2025-06-12 14:11:49,305.13,11.57
2025-06-12 14:11:50,309.24,12.09
2025-06-12 14:11:51,315.39,12.59
2025-06-12 14:11:52,319.49,13.09
2025-06-12 14:11:53,325.65,13.59
2025-06-12 14:11:54,331.80,14.09
2025-06-12 14:11:55,333.86,14.59
2025-06-12 14:11:56,342.06,15.09
2025-06-12 14:11:57,344.11,15.59
2025-06-12 14:11:58,344.11,16.10
2025-06-12 14:11:59,352.32,16.60
2025-06-12 14:12:00,360.53,17.10
2025-06-12 14:12:01,362.58,17.60
2025-06-12 14:12:02,368.74,18.10
2025-06-12 14:12:03,376.95,18.60
2025-06-12 14:12:04,381.05,19.10
2025-06-12 14:12:05,385.16,19.60
2025-06-12 14:12:06,391.32,20.10
2025-06-12 14:12:07,393.37,20.60
2025-06-12 14:12:08,401.58,21.10
2025-06-12 14:12:09,403.63,21.61
2025-06-12 14:12:10,407.74,22.11
2025-06-12 14:12:11,415.95,22.61
2025-06-12 14:12:12,415.95,23.11
2025-06-12 14:12:13,418.00,23.56
2025-06-12 14:12:14,401.58,23.95
2025-06-12 14:12:15,428.27,24.25
2025-06-12 14:12:16,428.27,24.50
2025-06-12 14:12:17,401.58,24.75
2025-06-12 14:12:18,409.79,24.47
2025-06-12 14:12:19,428.27,24.29
2025-06-12 14:12:20,413.90,24.07
2025-06-12 14:12:21,395.42,23.86
2025-06-12 14:12:22,444.69,23.70
2025-06-12 14:12:23,418.00,23.54
2025-06-12 14:12:24,444.69,23.32
2025-06-12 14:12:25,450.86,22.82
2025-06-12 14:12:26,457.02,22.32
2025-06-12 14:12:27,467.28,21.82
2025-06-12 14:12:28,467.28,21.32
2025-06-12 14:12:29,471.39,20.82
2025-06-12 14:12:30,481.66,20.32
2025-06-12 14:12:31,487.82,19.83
2025-06-12 14:12:32,491.93,19.33
2025-06-12 14:12:33,489.88,18.83
2025-06-12 14:12:34,493.98,18.33
2025-06-12 14:12:35,500.15,17.83
2025-06-12 14:12:36,506.31,17.33
2025-06-12 14:12:37,512.47,16.85
2025-06-12 14:12:38,522.74,16.35
2025-06-12 14:12:39,524.80,15.85
2025-06-12 14:12:40,526.85,15.34
2025-06-12 14:12:41,535.07,14.86
2025-06-12 14:12:42,537.12,14.36
2025-06-12 14:12:43,545.34,13.86
2025-06-12 14:12:44,551.51,13.36
2025-06-12 14:12:45,555.62,12.88
2025-06-12 14:12:46,557.67,12.37
2025-06-12 14:12:47,565.89,11.87
2025-06-12 14:12:48,570.00,11.37
2025-06-12 14:12:49,572.06,10.89
2025-06-12 14:12:50,580.28,10.39
2025-06-12 14:12:51,588.50,9.89
2025-06-12 14:12:52,588.50,9.40
2025-06-12 14:12:53,596.72,8.90
2025-06-12 14:12:54,602.89,8.40
2025-06-12 14:12:55,604.94,7.92
2025-06-12 14:12:56,611.11,7.42
2025-06-12 14:12:57,617.27,6.92
2025-06-12 14:12:58,621.39,6.44
2025-06-12 14:12:59,627.55,5.93
2025-06-12 14:13:00,631.67,5.45
2025-06-12 14:13:01,633.72,4.95
2025-06-12 14:13:02,641.95,4.45
2025-06-12 14:13:03,644.00,3.97
2025-06-12 14:13:04,650.17,3.47
2025-06-12 14:13:05,654.28,2.98
2025-06-12 14:13:06,656.34,2.48
2025-06-12 14:13:07,664.56,2.00
2025-06-12 14:13:08,666.62,1.50
2025-06-12 14:13:09,672.79,1.00
2025-06-12 14:13:10,676.90,0.51
2025-06-12 14:13:11,674.85,0.01
2025-06-12 14:13:12,687.18,0.39
2025-06-12 14:13:13,683.07,0.89
2025-06-12 14:13:14,691.30,1.37
2025-06-12 14:13:15,699.53,1.87
2025-06-12 14:13:16,701.58,2.36
2025-06-12 14:13:17,705.70,2.86
2025-06-12 14:13:18,713.92,3.34
2025-06-12 14:13:19,718.04,3.82
2025-06-12 14:13:20,718.04,4.32
2025-06-12 14:13:21,726.27,4.81
2025-06-12 14:13:22,726.27,5.31
2025-06-12 14:13:23,734.50,5.79
2025-06-12 14:13:24,740.67,6.27
2025-06-12 14:13:25,750.95,6.77
2025-06-12 14:13:26,748.90,7.26
2025-06-12 14:13:27,757.13,7.76
2025-06-12 14:13:28,757.13,8.24
2025-06-12 14:13:29,763.30,8.72
2025-06-12 14:13:30,769.47,9.23
2025-06-12 14:13:31,775.65,9.71
2025-06-12 14:13:32,781.82,10.19
2025-06-12 14:13:33,785.94,10.69
2025-06-12 14:13:34,785.94,11.18
2025-06-12 14:13:35,794.17,11.68
2025-06-12 14:13:36,800.34,12.16
2025-06-12 14:13:37,802.40,12.64
2025-06-12 14:13:38,810.63,13.13
2025-06-12 14:13:39,814.75,13.63
2025-06-12 14:13:40,820.93,14.11
2025-06-12 14:13:41,825.04,14.59
2025-06-12 14:13:42,829.16,15.09
2025-06-12 14:13:43,833.28,15.58
2025-06-12 14:13:44,831.22,16.06
2025-06-12 14:13:45,843.57,16.54
2025-06-12 14:13:46,845.63,17.04
2025-06-12 14:13:47,849.75,17.53
2025-06-12 14:13:48,860.04,18.01
2025-06-12 14:13:49,860.04,18.49
2025-06-12 14:13:50,868.28,18.98
2025-06-12 14:13:51,870.34,19.48
2025-06-12 14:13:52,870.34,19.96
2025-06-12 14:13:53,880.63,20.44
2025-06-12 14:13:54,888.87,20.93
2025-06-12 14:13:55,888.87,21.41
2025-06-12 14:13:56,897.11,21.89
2025-06-12 14:13:57,903.29,22.38
2025-06-12 14:13:58,905.35,22.86
2025-06-12 14:13:59,913.59,23.36
2025-06-12 14:14:00,915.65,23.84
2025-06-12 14:14:01,923.88,24.33
2025-06-12 14:14:02,921.83,24.81
2025-06-12 14:14:03,934.18,25.29
2025-06-12 14:14:04,938.30,25.77
2025-06-12 14:14:05,936.24,26.26
2025-06-12 14:14:06,948.61,26.74
2025-06-12 14:14:07,948.61,27.22
2025-06-12 14:14:08,952.73,27.71
2025-06-12 14:14:09,956.85,28.17
2025-06-12 14:14:10,991.88,28.58
2025-06-12 14:14:11,944.48,28.90
2025-06-12 14:14:12,967.15,29.17
2025-06-12 14:14:13,944.48,29.39
2025-06-12 14:14:14,948.61,29.66
2025-06-12 14:14:15,973.33,29.87
2025-06-12 14:14:16,954.79,30.05
2025-06-12 14:14:17,954.79,30.26
2025-06-12 14:14:18,973.33,30.46
