time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-04 11:36:23,405.82,0.79
2025-07-04 11:36:24,413.91,1.40
2025-07-04 11:36:25,417.15,1.73
2025-07-04 11:36:26,376.73,2.20
2025-07-04 11:36:27,384.81,2.57
2025-07-04 11:36:28,384.81,3.00
2025-07-04 11:36:29,451.17,3.37
2025-07-04 11:36:30,399.35,3.61
2025-07-04 11:36:31,456.03,4.00
2025-07-04 11:36:32,409.06,4.24
2025-07-04 11:36:33,462.52,4.47
2025-07-04 11:36:34,460.90,4.75
2025-07-04 11:36:35,413.91,4.85
2025-07-04 11:36:36,417.15,5.04
2025-07-04 11:36:37,491.74,5.69
2025-07-04 11:36:38,509.62,6.58
2025-07-04 11:36:39,516.12,7.47
2025-07-04 11:36:40,524.25,8.36
2025-07-04 11:36:41,537.28,9.25
2025-07-04 11:36:42,563.35,10.14
2025-07-04 11:36:43,578.02,11.04
2025-07-04 11:36:44,586.18,11.93
2025-07-04 11:36:45,597.61,12.82
2025-07-04 11:36:46,612.31,13.71
2025-07-04 11:36:47,630.30,14.60
2025-07-04 11:36:48,643.39,15.49
2025-07-04 11:36:49,651.58,16.36
2025-07-04 11:36:50,667.96,17.25
2025-07-04 11:36:51,685.99,18.11
2025-07-04 11:36:52,699.12,19.00
2025-07-04 11:36:53,705.68,19.87
2025-07-04 11:36:54,725.40,20.76
2025-07-04 11:36:55,743.48,21.63
2025-07-04 11:36:56,753.35,22.50
2025-07-04 11:36:57,759.94,23.36
2025-07-04 11:36:58,717.18,23.93
2025-07-04 11:36:59,712.25,23.93
2025-07-04 11:37:00,704.04,23.93
2025-07-04 11:37:01,705.68,23.93
2025-07-04 11:37:02,705.68,23.93
2025-07-04 11:37:03,705.68,23.93
2025-07-04 11:37:04,699.12,23.93
2025-07-04 11:37:05,697.48,23.93
2025-07-04 11:37:06,700.76,23.93
2025-07-04 11:37:07,700.76,23.93
2025-07-04 11:37:08,700.76,23.93
2025-07-04 11:37:09,702.40,23.93
2025-07-04 11:37:10,695.84,23.93
2025-07-04 11:37:11,699.12,23.93
2025-07-04 11:37:12,702.40,23.93
2025-07-04 11:37:13,702.40,23.93
2025-07-04 11:37:14,700.76,23.93
2025-07-04 11:37:15,786.29,24.07
2025-07-04 11:37:16,850.68,24.93
2025-07-04 11:37:17,883.77,25.78
2025-07-04 11:37:18,900.34,26.62
2025-07-04 11:37:19,930.19,27.49
2025-07-04 11:37:20,936.83,28.33
2025-07-04 11:37:21,946.80,29.18
2025-07-04 11:37:22,960.09,30.02
2025-07-04 11:37:23,981.71,30.86
2025-07-04 11:37:24,995.02,31.71
2025-07-04 11:37:25,1005.02,32.55
2025-07-04 11:37:26,1021.68,33.39
2025-07-04 11:37:27,1036.69,34.21
2025-07-04 11:37:28,1048.37,35.06
2025-07-04 11:37:29,1056.72,35.90
2025-07-04 11:37:30,1080.11,36.72
2025-07-04 11:37:31,1091.81,37.54
2025-07-04 11:37:32,1098.50,38.39
2025-07-04 11:37:33,1118.59,39.21
2025-07-04 11:37:34,1128.64,40.03
2025-07-04 11:37:35,1140.37,40.85
2025-07-04 11:37:36,1157.14,41.67
2025-07-04 11:37:37,1172.25,42.49
2025-07-04 11:37:38,1184.00,43.31
2025-07-04 11:37:39,1195.77,44.13
2025-07-04 11:37:40,1214.26,44.93
2025-07-04 11:37:41,1224.36,45.75
2025-07-04 11:37:42,1231.09,46.57
2025-07-04 11:37:43,1247.93,47.36
2025-07-04 11:37:44,1264.79,48.16
2025-07-04 11:37:45,1276.60,48.98
2025-07-04 11:37:46,1283.34,49.78
2025-07-04 11:37:47,1293.47,50.57
2025-07-04 11:37:48,1308.67,51.37
2025-07-04 11:37:49,1320.50,52.17
2025-07-04 11:37:50,1330.65,52.94
2025-07-04 11:37:51,1274.91,53.50
2025-07-04 11:37:52,1258.04,53.50
2025-07-04 11:37:53,1258.04,53.50
2025-07-04 11:37:54,1256.36,53.50
2025-07-04 11:37:55,1246.25,53.50
2025-07-04 11:37:56,1246.25,53.50
2025-07-04 11:37:57,1251.30,53.50
2025-07-04 11:37:58,1249.62,53.50
2025-07-04 11:37:59,1247.93,53.50
2025-07-04 11:38:00,1241.20,53.50
2025-07-04 11:38:01,1247.93,53.50
2025-07-04 11:38:02,1244.56,53.50
2025-07-04 11:38:03,1239.51,53.50
2025-07-04 11:38:04,1241.20,53.50
2025-07-04 11:38:05,1239.51,53.50
2025-07-04 11:38:06,1242.88,53.50
2025-07-04 11:38:07,1242.88,53.50
2025-07-04 11:38:08,1242.88,53.50
2025-07-04 11:38:09,1364.50,54.11
2025-07-04 11:38:10,1391.62,54.89
2025-07-04 11:38:11,1420.48,55.66
2025-07-04 11:38:12,1366.20,56.32
2025-07-04 11:38:13,1432.37,56.69
2025-07-04 11:38:14,1434.07,57.00
2025-07-04 11:38:15,1384.84,57.30
2025-07-04 11:38:16,1389.93,57.65
2025-07-04 11:38:17,1400.11,58.03
2025-07-04 11:38:18,1410.29,58.33
2025-07-04 11:38:19,1462.97,58.68
2025-07-04 11:38:20,1469.78,58.96
2025-07-04 11:38:21,1471.48,59.27
2025-07-04 11:38:22,1417.08,59.60
2025-07-04 11:38:23,1471.48,59.81
2025-07-04 11:38:24,1422.17,60.11
2025-07-04 11:38:25,1490.22,60.32
2025-07-04 11:38:26,1439.17,60.60
2025-07-04 11:38:27,1425.57,60.77
2025-07-04 11:38:28,1505.56,61.10
2025-07-04 11:38:29,1451.07,61.28
2025-07-04 11:38:30,1515.79,61.45
2025-07-04 11:38:31,1439.17,61.47
2025-07-04 11:38:32,1440.86,61.66
2025-07-04 11:38:33,1447.67,61.80
2025-07-04 11:38:34,1435.77,61.80
2025-07-04 11:38:35,1449.37,61.96
2025-07-04 11:38:36,1437.47,61.96
2025-07-04 11:38:37,1454.47,62.13
2025-07-04 11:38:38,1445.97,62.13
2025-07-04 11:38:39,1440.86,62.13
2025-07-04 11:38:40,1452.77,62.29
2025-07-04 11:38:41,1439.17,62.29
2025-07-04 11:38:42,1437.47,62.29
2025-07-04 11:38:43,1437.47,62.29
2025-07-04 11:38:44,1444.27,62.43
2025-07-04 11:38:45,1447.67,62.43
2025-07-04 11:38:46,1434.07,62.43
2025-07-04 11:38:47,1435.77,62.43
2025-07-04 11:38:48,1434.07,62.43
2025-07-04 11:38:49,1449.37,62.62
2025-07-04 11:38:50,1447.67,62.62
2025-07-04 11:38:51,1440.86,62.62
2025-07-04 11:38:52,1444.27,62.62
2025-07-04 11:38:53,1444.27,62.62
2025-07-04 11:38:54,1434.07,62.62
2025-07-04 11:38:55,1440.86,62.62
2025-07-04 11:38:56,1452.77,62.76
2025-07-04 11:38:57,1449.37,62.76
2025-07-04 11:38:58,1449.37,62.76
2025-07-04 11:38:59,1439.17,62.76
2025-07-04 11:39:00,1440.86,62.76
2025-07-04 11:39:01,1444.27,62.76
2025-07-04 11:39:02,1444.27,62.76
2025-07-04 11:39:03,1442.56,62.76
2025-07-04 11:39:04,1440.86,62.76
2025-07-04 11:39:05,1444.27,62.76
2025-07-04 11:39:06,1442.56,62.81
2025-07-04 11:39:07,1447.67,62.81
2025-07-04 11:39:08,1439.17,62.81
2025-07-04 11:39:09,1442.56,62.81
2025-07-04 11:39:10,1440.86,62.81
2025-07-04 11:39:11,1440.86,62.81
2025-07-04 11:39:12,1440.86,62.81
2025-07-04 11:39:13,1452.77,62.97
2025-07-04 11:39:14,1437.47,62.97
2025-07-04 11:39:15,1449.37,62.97
2025-07-04 11:39:16,1447.67,62.97
2025-07-04 11:39:17,1437.47,62.97
2025-07-04 11:39:18,1442.56,62.97
2025-07-04 11:39:19,1444.27,62.97
2025-07-04 11:39:20,1435.77,62.97
2025-07-04 11:39:21,1445.97,62.97
2025-07-04 11:39:22,1444.27,62.97
2025-07-04 11:39:23,1440.86,62.97
2025-07-04 11:39:24,1442.56,62.97
2025-07-04 11:39:25,1440.86,62.97
2025-07-04 11:39:26,1440.86,62.97
2025-07-04 11:39:27,1440.86,62.97
2025-07-04 11:39:28,1440.86,62.99
2025-07-04 11:39:29,1447.67,62.99
2025-07-04 11:39:30,1435.77,62.99
2025-07-04 11:39:31,1439.17,62.99
2025-07-04 11:39:32,1315.43,62.83
2025-07-04 11:39:33,1160.50,61.03
2025-07-04 11:39:34,976.72,59.22
2025-07-04 11:39:35,705.68,57.25
2025-07-04 11:39:36,422.00,55.19
2025-07-04 11:39:37,158.29,53.01
2025-07-04 11:39:38,13.49,50.90
2025-07-04 11:39:39,10.32,50.90
2025-07-04 11:39:40,10.32,50.90
2025-07-04 11:39:41,10.32,50.90
2025-07-04 11:39:42,7.15,50.90
2025-07-04 11:39:43,8.73,50.90
2025-07-04 11:39:44,7.15,50.90
2025-07-04 11:39:45,10.32,50.90
2025-07-04 11:39:46,10.32,50.90
2025-07-04 11:39:47,10.32,50.90
