time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-14 06:54:30,386.36,0.25
2025-05-14 06:54:31,365.85,0.48
2025-05-14 06:54:32,413.03,0.67
2025-05-14 06:54:33,413.03,0.85
2025-05-14 06:54:34,410.98,1.01
2025-05-14 06:54:35,437.65,1.16
2025-05-14 06:54:36,421.24,1.21
2025-05-14 06:54:37,410.98,1.37
2025-05-14 06:54:38,396.62,1.55
2025-05-14 06:54:39,390.47,1.73
2025-05-14 06:54:40,392.52,1.91
2025-05-14 06:54:41,392.52,2.07
2025-05-14 06:54:42,394.57,2.23
2025-05-14 06:54:43,394.57,2.37
2025-05-14 06:54:44,392.52,2.37
2025-05-14 06:54:45,390.47,2.37
2025-05-14 06:54:46,394.57,2.43
2025-05-14 06:54:47,390.47,2.43
2025-05-14 06:54:48,390.47,2.43
2025-05-14 06:54:49,392.52,2.48
2025-05-14 06:54:50,390.47,2.48
2025-05-14 06:54:51,392.52,2.54
2025-05-14 06:54:52,394.57,2.70
2025-05-14 06:54:53,380.21,2.86
2025-05-14 06:54:54,421.24,2.98
2025-05-14 06:54:55,392.52,3.00
2025-05-14 06:54:56,392.52,3.00
2025-05-14 06:54:57,392.52,3.05
2025-05-14 06:54:58,390.47,3.05
2025-05-14 06:54:59,390.47,3.05
2025-05-14 06:55:00,390.47,3.05
2025-05-14 06:55:01,427.39,3.38
2025-05-14 06:55:02,427.39,3.88
2025-05-14 06:55:03,437.65,4.40
2025-05-14 06:55:04,443.80,4.90
2025-05-14 06:55:05,443.80,5.40
2025-05-14 06:55:06,445.86,5.90
2025-05-14 06:55:07,454.06,6.42
2025-05-14 06:55:08,458.17,6.92
2025-05-14 06:55:09,462.27,7.42
2025-05-14 06:55:10,458.17,7.92
2025-05-14 06:55:11,470.48,8.42
2025-05-14 06:55:12,476.64,8.92
2025-05-14 06:55:13,472.53,9.44
2025-05-14 06:55:14,482.79,9.94
2025-05-14 06:55:15,488.95,10.44
2025-05-14 06:55:16,488.95,10.94
2025-05-14 06:55:17,488.95,11.44
2025-05-14 06:55:18,497.16,11.95
2025-05-14 06:55:19,503.32,12.45
2025-05-14 06:55:20,507.42,12.96
2025-05-14 06:55:21,507.42,13.47
2025-05-14 06:55:22,513.58,13.97
2025-05-14 06:55:23,517.69,14.47
2025-05-14 06:55:24,519.74,14.97
2025-05-14 06:55:25,527.95,15.47
2025-05-14 06:55:26,525.90,15.97
2025-05-14 06:55:27,527.95,16.47
2025-05-14 06:55:28,532.06,16.97
2025-05-14 06:55:29,534.11,17.47
2025-05-14 06:55:30,540.27,17.97
2025-05-14 06:55:31,544.38,18.48
2025-05-14 06:55:32,548.48,18.98
2025-05-14 06:55:33,550.54,19.48
2025-05-14 06:55:34,550.54,19.98
2025-05-14 06:55:35,556.69,20.48
2025-05-14 06:55:36,562.86,20.98
2025-05-14 06:55:37,560.80,21.48
2025-05-14 06:55:38,564.91,21.98
2025-05-14 06:55:39,569.02,22.48
2025-05-14 06:55:40,577.23,22.98
2025-05-14 06:55:41,581.34,23.48
2025-05-14 06:55:42,579.28,23.99
2025-05-14 06:55:43,585.44,24.49
2025-05-14 06:55:44,583.39,24.99
