time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-09 10:23:03,534.61,0.32
2025-05-09 10:23:04,516.70,0.58
2025-05-09 10:23:05,523.21,1.00
2025-05-09 10:23:06,541.13,1.26
2025-05-09 10:23:07,555.79,1.43
2025-05-09 10:23:08,578.60,1.60
2025-05-09 10:23:09,539.50,1.63
2025-05-09 10:23:10,536.24,1.63
2025-05-09 10:23:11,542.76,1.68
2025-05-09 10:23:12,542.76,1.68
2025-05-09 10:23:13,550.90,1.75
2025-05-09 10:23:14,549.27,1.75
2025-05-09 10:23:15,552.53,1.75
2025-05-09 10:23:16,550.90,1.75
2025-05-09 10:23:17,552.53,1.75
2025-05-09 10:23:18,550.90,1.75
2025-05-09 10:23:19,542.76,1.75
2025-05-09 10:23:20,546.01,1.75
2025-05-09 10:23:21,552.53,1.75
2025-05-09 10:23:22,557.42,1.80
2025-05-09 10:23:23,552.53,1.80
2025-05-09 10:23:24,557.42,1.80
2025-05-09 10:23:25,557.42,1.80
2025-05-09 10:23:26,559.05,1.82
2025-05-09 10:23:27,557.42,1.82
2025-05-09 10:23:28,563.93,1.82
2025-05-09 10:23:29,557.42,1.82
2025-05-09 10:23:30,559.05,1.85
2025-05-09 10:23:31,557.42,1.85
2025-05-09 10:23:32,559.05,1.82
2025-05-09 10:23:33,562.30,1.82
2025-05-09 10:23:34,562.30,1.80
2025-05-09 10:23:35,562.30,1.80
2025-05-09 10:23:36,559.05,1.82
2025-05-09 10:23:37,560.67,1.82
2025-05-09 10:23:38,568.82,1.82
2025-05-09 10:23:39,565.56,1.82
2025-05-09 10:23:40,601.41,1.85
2025-05-09 10:23:41,565.56,1.82
2025-05-09 10:23:42,563.93,1.82
2025-05-09 10:23:43,624.22,2.12
2025-05-09 10:23:44,638.89,2.29
2025-05-09 10:23:45,653.57,2.55
2025-05-09 10:23:46,668.24,2.68
2025-05-09 10:23:47,676.39,2.99
2025-05-09 10:23:48,682.92,3.11
2025-05-09 10:23:49,691.07,3.19
2025-05-09 10:23:50,697.59,3.26
2025-05-09 10:23:51,709.01,3.43
2025-05-09 10:23:52,728.58,3.53
2025-05-09 10:23:53,740.00,3.67
2025-05-09 10:23:54,753.06,3.75
2025-05-09 10:23:55,757.95,3.84
2025-05-09 10:23:56,774.27,3.92
2025-05-09 10:23:57,784.06,4.06
2025-05-09 10:23:58,793.85,4.06
2025-05-09 10:23:59,802.01,4.09
2025-05-09 10:24:00,824.87,4.11
2025-05-09 10:24:01,842.83,4.14
2025-05-09 10:24:02,849.36,4.21
2025-05-09 10:24:03,860.79,4.23
2025-05-09 10:24:04,872.22,4.33
2025-05-09 10:24:05,882.02,4.35
2025-05-09 10:24:06,896.73,4.38
2025-05-09 10:24:07,903.26,4.45
2025-05-09 10:24:08,927.77,4.50
2025-05-09 10:24:09,932.67,4.53
2025-05-09 10:24:10,940.84,4.53
2025-05-09 10:24:11,949.01,4.50
2025-05-09 10:24:12,957.18,4.53
2025-05-09 10:24:13,966.99,4.53
2025-05-09 10:24:14,971.89,4.50
2025-05-09 10:24:15,988.24,4.50
2025-05-09 10:24:16,1009.50,4.55
2025-05-09 10:24:17,1007.86,4.57
2025-05-09 10:24:18,1029.12,4.60
2025-05-09 10:24:19,1030.75,4.62
2025-05-09 10:24:20,1032.39,4.62
2025-05-09 10:24:21,1056.92,4.67
2025-05-09 10:24:22,1065.10,4.67
2025-05-09 10:24:23,1084.73,4.67
2025-05-09 10:24:24,1092.91,4.70
2025-05-09 10:24:25,1092.91,4.67
2025-05-09 10:24:26,1106.00,4.67
2025-05-09 10:24:27,1114.19,4.67
2025-05-09 10:24:28,1120.73,4.67
2025-05-09 10:24:29,1084.73,4.67
2025-05-09 10:24:30,1086.37,4.67
2025-05-09 10:24:31,1142.01,4.67
2025-05-09 10:24:32,1153.47,4.67
2025-05-09 10:24:33,1161.65,4.67
2025-05-09 10:24:34,1127.28,4.70
2025-05-09 10:24:35,1120.73,4.70
2025-05-09 10:24:36,1169.84,4.70
2025-05-09 10:24:37,1132.19,4.70
2025-05-09 10:24:38,1127.28,4.70
2025-05-09 10:24:39,1179.66,4.70
