time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-05 13:18:46,250.92,0.11
2025-04-05 13:18:47,252.49,0.11
2025-04-05 13:18:48,250.92,0.11
2025-04-05 13:18:49,257.18,0.24
2025-04-05 13:18:50,254.05,0.24
2025-04-05 13:18:51,250.92,0.24
2025-04-05 13:18:52,254.05,0.24
2025-04-05 13:18:53,252.49,0.24
2025-04-05 13:18:54,252.49,0.24
2025-04-05 13:18:55,249.36,0.24
2025-04-05 13:18:56,250.92,0.24
2025-04-05 13:18:57,247.79,0.24
2025-04-05 13:18:58,249.36,0.24
2025-04-05 13:18:59,247.79,0.24
2025-04-05 13:19:00,271.26,0.36
2025-04-05 13:19:01,261.87,0.36
2025-04-05 13:19:02,265.00,0.36
2025-04-05 13:19:03,332.40,1.02
2025-04-05 13:19:04,344.96,2.08
2025-04-05 13:19:05,341.82,3.12
2025-04-05 13:19:06,352.82,4.18
2025-04-05 13:19:07,368.54,5.24
2025-04-05 13:19:08,376.40,6.30
2025-04-05 13:19:09,381.12,7.34
2025-04-05 13:19:10,384.27,8.40
2025-04-05 13:19:11,401.58,9.46
2025-04-05 13:19:12,414.18,10.50
2025-04-05 13:19:13,422.06,11.54
2025-04-05 13:19:14,440.99,12.60
2025-04-05 13:19:15,477.30,13.64
2025-04-05 13:19:16,455.19,14.64
2025-04-05 13:19:17,447.30,15.23
2025-04-05 13:19:18,466.24,15.98
2025-04-05 13:19:19,518.42,16.46
2025-04-05 13:19:20,512.09,16.89
2025-04-05 13:19:21,478.88,17.40
2025-04-05 13:19:22,496.27,17.95
2025-04-05 13:19:23,493.11,18.23
2025-04-05 13:19:24,501.01,18.78
2025-04-05 13:19:25,499.43,18.95
2025-04-05 13:19:26,501.01,19.16
2025-04-05 13:19:27,504.18,19.33
2025-04-05 13:19:28,508.92,19.48
2025-04-05 13:19:29,505.76,19.63
2025-04-05 13:19:30,513.67,19.77
2025-04-05 13:19:31,508.92,19.92
2025-04-05 13:19:32,507.34,19.92
2025-04-05 13:19:33,513.67,20.07
2025-04-05 13:19:34,510.51,20.07
2025-04-05 13:19:35,508.92,20.07
2025-04-05 13:19:36,510.51,20.07
2025-04-05 13:19:37,510.51,20.07
2025-04-05 13:19:38,512.09,20.18
2025-04-05 13:19:39,515.25,20.18
2025-04-05 13:19:40,512.09,20.18
2025-04-05 13:19:41,510.51,20.18
2025-04-05 13:19:42,513.67,20.18
2025-04-05 13:19:43,513.67,20.18
2025-04-05 13:19:44,513.67,20.18
2025-04-05 13:19:45,512.09,20.18
2025-04-05 13:19:46,512.09,20.18
2025-04-05 13:19:47,512.09,20.18
2025-04-05 13:19:48,512.09,20.18
2025-04-05 13:19:49,575.48,20.77
2025-04-05 13:19:50,596.12,21.79
2025-04-05 13:19:51,596.12,22.81
2025-04-05 13:19:52,608.84,23.85
2025-04-05 13:19:53,608.84,24.86
2025-04-05 13:19:54,604.07,25.86
2025-04-05 13:19:55,619.96,26.88
2025-04-05 13:19:56,631.10,27.90
2025-04-05 13:19:57,670.91,28.92
2025-04-05 13:19:58,682.07,29.91
2025-04-05 13:19:59,691.64,30.93
2025-04-05 13:20:00,694.83,31.93
2025-04-05 13:20:01,691.64,32.93
2025-04-05 13:20:02,706.00,33.94
2025-04-05 13:20:03,729.96,34.94
2025-04-05 13:20:04,755.54,35.94
2025-04-05 13:20:05,765.14,36.93
2025-04-05 13:20:06,776.34,37.93
2025-04-05 13:20:07,765.14,38.91
2025-04-05 13:20:08,779.55,39.90
2025-04-05 13:20:09,806.79,40.88
2025-04-05 13:20:10,835.66,41.88
2025-04-05 13:20:11,838.88,42.85
2025-04-05 13:20:12,850.12,43.85
2025-04-05 13:20:13,838.88,44.83
2025-04-05 13:20:14,850.12,45.80
2025-04-05 13:20:15,883.87,46.78
2025-04-05 13:20:16,909.63,47.75
2025-04-05 13:20:17,917.68,48.73
2025-04-05 13:20:18,903.19,49.68
2025-04-05 13:20:19,917.68,50.66
2025-04-05 13:20:20,935.41,51.61
2025-04-05 13:20:21,964.45,52.59
2025-04-05 13:20:22,975.75,53.54
2025-04-05 13:20:23,956.38,54.50
2025-04-05 13:20:24,972.52,55.47
2025-04-05 13:20:25,990.29,56.43
2025-04-05 13:20:26,1017.78,57.38
2025-04-05 13:20:27,1027.49,58.34
2025-04-05 13:20:28,1011.31,59.27
2025-04-05 13:20:29,1011.31,60.23
2025-04-05 13:20:30,1066.37,61.18
2025-04-05 13:20:31,1074.48,62.13
2025-04-05 13:20:32,1076.10,63.07
2025-04-05 13:20:33,1069.61,64.02
2025-04-05 13:20:34,1084.21,64.96
2025-04-05 13:20:35,1111.81,65.91
2025-04-05 13:20:36,1121.56,66.84
2025-04-05 13:20:37,1100.44,67.78
2025-04-05 13:20:38,1113.44,68.71
2025-04-05 13:20:39,1160.60,69.64
2025-04-05 13:20:40,1165.48,70.58
2025-04-05 13:20:41,1162.23,71.51
2025-04-05 13:20:42,1168.74,72.44
2025-04-05 13:20:43,1193.18,73.38
2025-04-05 13:20:44,1160.60,74.25
2025-04-05 13:20:45,1158.97,74.95
2025-04-05 13:20:46,1199.70,75.54
2025-04-05 13:20:47,1176.88,76.05
2025-04-05 13:20:48,1240.50,76.96
2025-04-05 13:20:49,1253.57,77.51
2025-04-05 13:20:50,1214.38,78.26
2025-04-05 13:20:51,1220.91,79.00
2025-04-05 13:20:52,1227.43,79.44
2025-04-05 13:20:53,1265.01,80.29
2025-04-05 13:20:54,1237.23,80.84
2025-04-05 13:20:55,1301.01,81.48
2025-04-05 13:20:56,1253.57,82.12
2025-04-05 13:20:57,1294.46,82.88
2025-04-05 13:20:58,1302.64,83.45
2025-04-05 13:20:59,1328.86,84.00
2025-04-05 13:21:00,1289.55,84.70
2025-04-05 13:21:01,1351.82,85.23
2025-04-05 13:21:02,1328.86,85.87
2025-04-05 13:21:03,1317.39,86.63
2025-04-05 13:21:04,1376.45,87.16
2025-04-05 13:21:05,1323.94,87.55
2025-04-05 13:21:06,1386.31,88.35
2025-04-05 13:21:07,1376.45,88.78
2025-04-05 13:21:08,1387.95,89.58
2025-04-05 13:21:09,1424.13,90.24
2025-04-05 13:21:10,1425.78,90.83
2025-04-05 13:21:11,1369.88,91.51
2025-04-05 13:21:12,1419.20,92.13
2025-04-05 13:21:13,1420.84,92.59
