time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-09 05:47:58,287.69,-0.15
2024-07-09 05:47:59,289.01,0.13
2024-07-09 05:48:00,290.33,0.13
2024-07-09 05:48:01,294.30,0.33
2024-07-09 05:48:02,294.30,0.33
2024-07-09 05:48:03,295.62,0.50
2024-07-09 05:48:04,295.62,0.50
2024-07-09 05:48:05,294.30,0.66
2024-07-09 05:48:06,296.94,0.66
2024-07-09 05:48:07,300.91,0.80
2024-07-09 05:48:08,295.62,0.80
2024-07-09 05:48:09,295.62,0.94
2024-07-09 05:48:10,296.94,0.94
2024-07-09 05:48:11,335.26,1.06
2024-07-09 05:48:12,302.23,1.06
2024-07-09 05:48:13,312.80,1.08
2024-07-09 05:48:14,303.55,1.20
2024-07-09 05:48:15,300.91,1.20
2024-07-09 05:48:16,304.87,1.31
2024-07-09 05:48:17,300.91,1.31
2024-07-09 05:48:18,304.87,1.39
2024-07-09 05:48:19,302.23,1.39
2024-07-09 05:48:20,304.87,1.45
2024-07-09 05:48:21,306.19,1.45
2024-07-09 05:48:22,304.87,1.53
2024-07-09 05:48:23,307.51,1.53
2024-07-09 05:48:24,307.51,1.62
2024-07-09 05:48:25,307.51,1.62
2024-07-09 05:48:26,307.51,1.67
2024-07-09 05:48:27,308.84,1.67
2024-07-09 05:48:28,310.16,1.73
2024-07-09 05:48:29,307.51,1.73
2024-07-09 05:48:30,311.48,1.79
2024-07-09 05:48:31,307.51,1.79
2024-07-09 05:48:32,308.84,1.79
2024-07-09 05:48:33,308.84,1.79
2024-07-09 05:48:34,310.16,1.79
2024-07-09 05:48:35,308.84,1.79
2024-07-09 05:48:36,307.51,1.79
2024-07-09 05:48:37,308.84,1.84
2024-07-09 05:48:38,308.84,1.84
2024-07-09 05:48:39,310.16,1.84
2024-07-09 05:48:40,308.84,1.84
2024-07-09 05:48:41,310.16,1.84
2024-07-09 05:48:42,310.16,1.84
2024-07-09 05:48:43,308.84,1.84
2024-07-09 05:48:44,307.51,1.84
2024-07-09 05:48:45,307.51,1.84
2024-07-09 05:48:46,308.84,1.84
2024-07-09 05:48:47,304.87,1.84
2024-07-09 05:48:48,308.84,1.90
2024-07-09 05:48:49,308.84,1.90
2024-07-09 05:48:50,311.48,1.90
2024-07-09 05:48:51,310.16,1.90
2024-07-09 05:48:52,311.48,1.90
2024-07-09 05:48:53,311.48,1.90
