time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 09:47:05,349.45,0.01
2025-05-11 09:47:06,388.41,0.46
2025-05-11 09:47:07,394.57,0.96
2025-05-11 09:47:08,402.77,1.48
2025-05-11 09:47:09,406.88,1.98
2025-05-11 09:47:10,413.03,2.48
2025-05-11 09:47:11,419.18,3.00
2025-05-11 09:47:12,429.44,3.50
2025-05-11 09:47:13,429.44,4.00
2025-05-11 09:47:14,437.65,4.50
2025-05-11 09:47:15,445.86,5.02
2025-05-11 09:47:16,447.91,5.52
2025-05-11 09:47:17,454.06,6.02
2025-05-11 09:47:18,460.22,6.52
2025-05-11 09:47:19,470.48,7.03
2025-05-11 09:47:20,476.64,7.53
2025-05-11 09:47:21,474.58,8.05
2025-05-11 09:47:22,486.90,8.55
2025-05-11 09:47:23,488.95,9.05
2025-05-11 09:47:24,495.11,9.55
2025-05-11 09:47:25,503.32,10.05
2025-05-11 09:47:26,507.42,10.55
2025-05-11 09:47:27,513.58,11.05
2025-05-11 09:47:28,519.74,11.55
2025-05-11 09:47:29,523.85,12.05
2025-05-11 09:47:30,530.00,12.55
2025-05-11 09:47:31,540.27,13.05
2025-05-11 09:47:32,544.38,13.56
2025-05-11 09:47:33,548.48,14.06
2025-05-11 09:47:34,552.59,14.56
2025-05-11 09:47:35,558.75,15.06
2025-05-11 09:47:36,564.91,15.56
2025-05-11 09:47:37,569.02,16.06
2025-05-11 09:47:38,577.23,16.56
2025-05-11 09:47:39,579.28,17.06
2025-05-11 09:47:40,585.44,17.56
2025-05-11 09:47:41,587.50,18.06
2025-05-11 09:47:42,593.66,18.56
2025-05-11 09:47:43,597.77,19.07
2025-05-11 09:47:44,608.04,19.57
2025-05-11 09:47:45,605.98,20.05
2025-05-11 09:47:46,616.25,20.55
2025-05-11 09:47:47,618.31,21.05
2025-05-11 09:47:48,624.47,21.55
2025-05-11 09:47:49,632.69,22.05
2025-05-11 09:47:50,640.91,22.55
2025-05-11 09:47:51,636.80,23.04
2025-05-11 09:47:52,649.12,23.54
2025-05-11 09:47:53,651.18,24.04
2025-05-11 09:47:54,657.34,24.54
2025-05-11 09:47:55,661.45,25.04
2025-05-11 09:47:56,665.56,25.52
2025-05-11 09:47:57,673.78,26.02
2025-05-11 09:47:58,677.89,26.53
2025-05-11 09:47:59,684.06,27.01
2025-05-11 09:48:00,692.28,27.51
2025-05-11 09:48:01,698.44,28.01
2025-05-11 09:48:02,696.39,28.51
2025-05-11 09:48:03,700.50,28.99
2025-05-11 09:48:04,710.77,29.50
2025-05-11 09:48:05,714.89,30.00
2025-05-11 09:48:06,714.89,30.48
2025-05-11 09:48:07,725.16,30.98
2025-05-11 09:48:08,727.22,31.48
2025-05-11 09:48:09,735.44,31.96
2025-05-11 09:48:10,735.44,32.46
2025-05-11 09:48:11,743.67,32.97
2025-05-11 09:48:12,747.78,33.45
2025-05-11 09:48:13,753.95,33.95
2025-05-11 09:48:14,762.17,34.43
2025-05-11 09:48:15,768.34,34.93
2025-05-11 09:48:16,770.39,35.42
2025-05-11 09:48:17,778.62,35.92
2025-05-11 09:48:18,784.79,36.42
