time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-22 08:58:30,179.15,0.76
2023-11-22 08:58:31,183.04,1.73
2023-11-22 08:58:32,190.81,2.71
2023-11-22 08:58:33,195.66,3.69
2023-11-22 08:58:34,183.04,4.60
2023-11-22 08:58:35,177.21,4.60
2023-11-22 08:58:36,176.24,4.60
2023-11-22 08:58:37,184.01,4.63
2023-11-22 08:58:38,210.24,5.57
2023-11-22 08:58:39,214.12,6.55
2023-11-22 08:58:40,222.87,7.49
2023-11-22 08:58:41,227.73,8.47
2023-11-22 08:58:42,238.42,9.51
2023-11-22 08:58:43,246.20,10.59
2023-11-22 08:58:44,233.56,11.67
2023-11-22 08:58:45,228.70,11.67
2023-11-22 08:58:46,226.76,11.67
2023-11-22 08:58:47,248.15,11.67
2023-11-22 08:58:48,268.57,12.78
2023-11-22 08:58:49,279.28,13.96
2023-11-22 08:58:50,285.12,15.11
2023-11-22 08:58:51,289.98,16.28
2023-11-22 08:58:52,272.47,17.36
2023-11-22 08:58:53,266.63,17.36
2023-11-22 08:58:54,265.65,17.36
2023-11-22 08:58:55,291.93,17.40
2023-11-22 08:58:56,310.43,18.54
2023-11-22 08:58:57,314.33,19.65
2023-11-22 08:58:58,320.17,20.80
2023-11-22 08:58:59,324.07,21.91
2023-11-22 08:59:00,312.38,22.99
2023-11-22 08:59:01,309.46,22.99
2023-11-22 08:59:02,308.48,22.99
2023-11-22 08:59:03,325.04,23.02
2023-11-22 08:59:04,352.33,24.13
2023-11-22 08:59:05,361.10,25.21
2023-11-22 08:59:06,367.93,26.32
2023-11-22 08:59:07,375.73,27.40
2023-11-22 08:59:08,385.49,28.51
2023-11-22 08:59:09,392.32,29.59
2023-11-22 08:59:10,371.83,30.63
2023-11-22 08:59:11,366.95,30.63
2023-11-22 08:59:12,367.93,30.63
2023-11-22 08:59:13,378.66,30.63
2023-11-22 08:59:14,406.95,31.71
2023-11-22 08:59:15,412.81,32.76
2023-11-22 08:59:16,421.60,33.83
2023-11-22 08:59:17,428.43,34.88
2023-11-22 08:59:18,411.83,35.92
2023-11-22 08:59:19,410.86,35.92
2023-11-22 08:59:20,409.88,35.92
2023-11-22 08:59:21,410.86,35.92
2023-11-22 08:59:22,442.11,36.97
2023-11-22 08:59:23,450.90,38.01
2023-11-22 08:59:24,460.67,39.02
2023-11-22 08:59:25,463.60,40.06
2023-11-22 08:59:26,473.38,41.08
2023-11-22 08:59:27,481.20,42.12
2023-11-22 08:59:28,489.02,43.13
2023-11-22 08:59:29,496.85,44.14
2023-11-22 08:59:30,500.76,45.12
2023-11-22 08:59:31,505.65,46.13
2023-11-22 08:59:32,486.09,47.10
2023-11-22 08:59:33,485.11,47.10
2023-11-22 08:59:34,483.15,47.10
2023-11-22 08:59:35,482.18,47.10
2023-11-22 08:59:36,517.39,48.08
2023-11-22 08:59:37,529.13,49.06
2023-11-22 08:59:38,537.95,50.00
2023-11-22 08:59:39,546.76,50.98
2023-11-22 08:59:40,551.65,51.96
2023-11-22 08:59:41,562.43,52.93
2023-11-22 08:59:42,562.43,53.87
2023-11-22 08:59:43,566.35,54.82
2023-11-22 08:59:44,572.22,55.76
2023-11-22 08:59:45,580.06,56.70
2023-11-22 08:59:46,562.43,57.65
2023-11-22 08:59:47,562.43,57.65
2023-11-22 08:59:48,562.43,57.65
2023-11-22 08:59:49,559.49,57.65
2023-11-22 08:59:50,595.75,58.56
2023-11-22 08:59:51,604.57,59.47
2023-11-22 08:59:52,612.41,60.38
2023-11-22 08:59:53,612.41,61.08
2023-11-22 08:59:54,615.36,61.76
2023-11-22 08:59:55,622.22,62.43
2023-11-22 08:59:56,625.17,63.10
2023-11-22 08:59:57,633.01,63.78
2023-11-22 08:59:58,635.96,64.45
2023-11-22 08:59:59,641.85,65.13
2023-11-22 09:00:00,649.70,65.87
2023-11-22 09:00:01,656.57,66.61
2023-11-22 09:00:02,658.53,67.28
2023-11-22 09:00:03,663.44,67.92
2023-11-22 09:00:04,663.44,68.56
2023-11-22 09:00:05,667.37,69.23
2023-11-22 09:00:06,674.24,69.87
2023-11-22 09:00:07,673.26,70.55
2023-11-22 09:00:08,680.13,71.19
2023-11-22 09:00:09,689.96,71.83
2023-11-22 09:00:10,693.89,72.47
2023-11-22 09:00:11,698.80,73.11
2023-11-22 09:00:12,699.78,73.71
2023-11-22 09:00:13,708.63,74.35
2023-11-22 09:00:14,711.58,74.99
2023-11-22 09:00:15,714.53,75.60
2023-11-22 09:00:16,716.49,76.24
2023-11-22 09:00:17,720.42,76.88
2023-11-22 09:00:18,726.32,77.52
2023-11-22 09:00:19,730.26,78.09
2023-11-22 09:00:20,735.17,78.70
2023-11-22 09:00:21,722.39,78.90
2023-11-22 09:00:22,726.32,79.07
2023-11-22 09:00:23,734.19,79.34
2023-11-22 09:00:24,727.31,79.51
2023-11-22 09:00:25,737.14,79.74
2023-11-22 09:00:26,730.26,79.88
2023-11-22 09:00:27,737.14,80.11
2023-11-22 09:00:28,742.06,80.48
2023-11-22 09:00:29,739.11,80.86
2023-11-22 09:00:30,745.01,81.26
2023-11-22 09:00:31,743.04,81.43
2023-11-22 09:00:32,739.11,81.56
2023-11-22 09:00:33,743.04,81.70
2023-11-22 09:00:34,743.04,81.83
2023-11-22 09:00:35,742.06,82.00
2023-11-22 09:00:36,750.91,82.20
2023-11-22 09:00:37,755.83,82.57
2023-11-22 09:00:38,759.77,82.94
2023-11-22 09:00:39,760.75,83.31
2023-11-22 09:00:40,764.69,83.68
2023-11-22 09:00:41,763.70,84.05
2023-11-22 09:00:42,756.81,84.29
2023-11-22 09:00:43,754.85,84.29
2023-11-22 09:00:44,753.86,84.29
2023-11-22 09:00:45,750.91,84.29
2023-11-22 09:00:46,749.93,84.29
2023-11-22 09:00:47,750.91,84.29
2023-11-22 09:00:48,760.75,84.39
2023-11-22 09:00:49,771.58,84.73
2023-11-22 09:00:50,773.54,85.07
2023-11-22 09:00:51,775.51,85.44
2023-11-22 09:00:52,776.50,85.81
2023-11-22 09:00:53,778.47,86.14
2023-11-22 09:00:54,781.42,86.51
2023-11-22 09:00:55,780.43,86.85
2023-11-22 09:00:56,772.56,87.12
2023-11-22 09:00:57,769.61,87.12
2023-11-22 09:00:58,768.62,87.12
2023-11-22 09:00:59,767.64,87.12
2023-11-22 09:01:00,767.64,87.12
2023-11-22 09:01:01,767.64,87.12
2023-11-22 09:01:02,767.64,87.12
2023-11-22 09:01:03,780.43,87.22
2023-11-22 09:01:04,768.62,87.39
2023-11-22 09:01:05,768.62,87.39
2023-11-22 09:01:06,770.59,87.39
2023-11-22 09:01:07,768.62,87.39
2023-11-22 09:01:08,765.67,87.39
2023-11-22 09:01:09,768.62,87.39
2023-11-22 09:01:10,767.64,87.39
2023-11-22 09:01:11,764.69,87.39
2023-11-22 09:01:12,767.64,87.39
2023-11-22 09:01:13,779.45,87.49
2023-11-22 09:01:14,774.53,87.66
2023-11-22 09:01:15,768.62,87.66
2023-11-22 09:01:16,770.59,87.66
2023-11-22 09:01:17,769.61,87.66
