time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-02 09:39:03,355.74,0.23
2025-06-02 09:39:04,355.74,0.58
2025-06-02 09:39:05,362.20,0.75
2025-06-02 09:39:06,357.36,0.75
2025-06-02 09:39:07,360.58,0.93
2025-06-02 09:39:08,355.74,0.93
2025-06-02 09:39:09,358.97,0.93
2025-06-02 09:39:10,396.12,1.12
2025-06-02 09:39:11,430.10,2.06
2025-06-02 09:39:12,443.06,3.02
2025-06-02 09:39:13,446.30,3.96
2025-06-02 09:39:14,457.65,4.92
2025-06-02 09:39:15,472.25,5.86
2025-06-02 09:39:16,490.11,6.79
2025-06-02 09:39:17,498.24,7.71
2025-06-02 09:39:18,512.87,8.64
2025-06-02 09:39:19,521.00,9.58
2025-06-02 09:39:20,532.39,10.50
2025-06-02 09:39:21,550.31,11.43
2025-06-02 09:39:22,556.83,12.35
2025-06-02 09:39:23,569.87,13.26
2025-06-02 09:39:24,581.29,14.18
2025-06-02 09:39:25,594.35,15.09
2025-06-02 09:39:26,610.68,16.00
2025-06-02 09:39:27,620.49,16.92
2025-06-02 09:39:28,571.50,17.13
2025-06-02 09:39:29,568.24,17.13
2025-06-02 09:39:30,569.87,17.13
2025-06-02 09:39:31,563.35,17.13
2025-06-02 09:39:32,568.24,17.13
2025-06-02 09:39:33,566.61,17.13
2025-06-02 09:39:34,564.98,17.13
2025-06-02 09:39:35,561.72,17.13
2025-06-02 09:39:36,564.98,17.13
2025-06-02 09:39:37,563.35,17.13
2025-06-02 09:39:38,566.61,17.13
2025-06-02 09:39:39,566.61,17.13
2025-06-02 09:39:40,563.35,17.13
2025-06-02 09:39:41,566.61,17.13
2025-06-02 09:39:42,564.98,17.13
2025-06-02 09:39:43,566.61,17.13
2025-06-02 09:39:44,564.98,17.13
2025-06-02 09:39:45,566.61,17.13
2025-06-02 09:39:46,566.61,17.13
2025-06-02 09:39:47,690.91,18.00
2025-06-02 09:39:48,713.90,18.86
2025-06-02 09:39:49,731.97,19.75
2025-06-02 09:39:50,753.35,20.62
2025-06-02 09:39:51,766.52,21.49
2025-06-02 09:39:52,773.11,22.36
2025-06-02 09:39:53,783.00,23.20
2025-06-02 09:39:54,799.48,24.07
2025-06-02 09:39:55,809.38,24.91
2025-06-02 09:39:56,820.94,25.78
2025-06-02 09:39:57,822.59,26.62
2025-06-02 09:39:58,842.41,27.46
2025-06-02 09:39:59,853.98,28.31
2025-06-02 09:40:00,862.25,29.15
2025-06-02 09:40:01,865.56,29.97
2025-06-02 09:40:02,888.74,30.82
2025-06-02 09:40:03,900.34,31.64
2025-06-02 09:40:04,905.31,32.46
2025-06-02 09:40:05,921.90,33.30
2025-06-02 09:40:06,935.17,34.12
2025-06-02 09:40:07,936.83,34.92
2025-06-02 09:40:08,948.46,35.74
2025-06-02 09:40:09,960.09,36.56
2025-06-02 09:40:10,961.75,37.35
2025-06-02 09:40:11,975.06,38.15
2025-06-02 09:40:12,988.37,38.97
2025-06-02 09:40:13,995.03,39.77
2025-06-02 09:40:14,1005.02,40.57
2025-06-02 09:40:15,1021.68,41.34
2025-06-02 09:40:16,1026.68,42.14
2025-06-02 09:40:17,1031.69,42.93
2025-06-02 09:40:18,1048.37,43.71
2025-06-02 09:40:19,1058.39,44.48
2025-06-02 09:40:20,1070.08,45.25
2025-06-02 09:40:21,1073.42,46.03
2025-06-02 09:40:22,1091.81,46.80
2025-06-02 09:40:23,1100.18,47.57
2025-06-02 09:40:24,1115.24,48.32
2025-06-02 09:40:25,1111.89,49.10
2025-06-02 09:40:26,1121.94,49.85
2025-06-02 09:40:27,1140.37,50.60
2025-06-02 09:40:28,1145.40,51.35
2025-06-02 09:40:29,1153.79,52.10
2025-06-02 09:40:30,1168.89,52.85
2025-06-02 09:40:31,1182.32,53.60
2025-06-02 09:40:32,1190.72,54.32
2025-06-02 09:40:33,1195.77,55.07
2025-06-02 09:40:34,1209.22,55.80
2025-06-02 09:40:35,1209.22,56.55
2025-06-02 09:40:36,1209.22,57.11
2025-06-02 09:40:37,1187.36,57.60
2025-06-02 09:40:38,1199.13,58.12
2025-06-02 09:40:39,1195.77,58.52
2025-06-02 09:40:40,1231.09,58.82
2025-06-02 09:40:41,1195.77,59.13
2025-06-02 09:40:42,1204.17,59.48
2025-06-02 09:40:43,1217.63,59.74
2025-06-02 09:40:44,1251.30,59.97
2025-06-02 09:40:45,1242.88,60.11
2025-06-02 09:40:46,1217.63,60.35
2025-06-02 09:40:47,1217.63,60.46
2025-06-02 09:40:48,1226.04,60.58
2025-06-02 09:40:49,1212.58,60.70
2025-06-02 09:40:50,1217.63,60.82
2025-06-02 09:40:51,1224.36,60.93
2025-06-02 09:40:52,1209.22,60.93
2025-06-02 09:40:53,1224.36,61.05
2025-06-02 09:40:54,1217.63,61.05
2025-06-02 09:40:55,1229.41,61.19
2025-06-02 09:40:56,1215.95,61.19
2025-06-02 09:40:57,1212.58,61.19
2025-06-02 09:40:58,1227.72,61.31
2025-06-02 09:40:59,1226.04,61.31
2025-06-02 09:41:00,1224.36,61.31
2025-06-02 09:41:01,1219.31,61.31
2025-06-02 09:41:02,1220.99,61.31
2025-06-02 09:41:03,1231.09,61.42
2025-06-02 09:41:04,1226.04,61.42
2025-06-02 09:41:05,1224.36,61.42
2025-06-02 09:41:06,1220.99,61.42
2025-06-02 09:41:07,1220.99,61.42
2025-06-02 09:41:08,1209.22,61.42
2025-06-02 09:41:09,1210.90,61.42
2025-06-02 09:41:10,1220.99,61.42
2025-06-02 09:41:11,1231.09,61.54
2025-06-02 09:41:12,1227.72,61.54
2025-06-02 09:41:13,1227.72,61.54
2025-06-02 09:41:14,1220.99,61.54
2025-06-02 09:41:15,1226.04,61.54
2025-06-02 09:41:16,1224.36,61.54
2025-06-02 09:41:17,1212.58,61.54
2025-06-02 09:41:18,1222.68,61.54
2025-06-02 09:41:19,1214.26,61.54
2025-06-02 09:41:20,1220.99,61.54
2025-06-02 09:41:21,1220.99,61.54
2025-06-02 09:41:22,1217.63,61.54
2025-06-02 09:41:23,1209.22,61.54
2025-06-02 09:41:24,1232.78,61.64
2025-06-02 09:41:25,1231.09,61.64
2025-06-02 09:41:26,1222.68,61.64
2025-06-02 09:41:27,1229.41,61.64
2025-06-02 09:41:28,1226.04,61.64
2025-06-02 09:41:29,1227.72,61.64
2025-06-02 09:41:30,1219.31,61.64
2025-06-02 09:41:31,1224.36,61.64
2025-06-02 09:41:32,1224.36,61.64
2025-06-02 09:41:33,1224.36,61.64
2025-06-02 09:41:34,1220.99,61.64
2025-06-02 09:41:35,1224.36,61.64
2025-06-02 09:41:36,1217.63,61.64
2025-06-02 09:41:37,1222.68,61.64
2025-06-02 09:41:38,1219.31,61.64
2025-06-02 09:41:39,1224.36,61.64
2025-06-02 09:41:40,1220.99,61.64
2025-06-02 09:41:41,1220.99,61.64
2025-06-02 09:41:42,1220.99,61.64
2025-06-02 09:41:43,1220.99,61.64
2025-06-02 09:41:44,1212.58,61.64
2025-06-02 09:41:45,1236.14,61.75
