time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-21 15:03:53,241.77,0.29
2023-12-21 15:03:54,239.83,0.32
2023-12-21 15:03:55,245.65,0.49
2023-12-21 15:03:56,253.42,0.89
2023-12-21 15:03:57,261.18,1.53
2023-12-21 15:03:58,247.59,2.04
2023-12-21 15:03:59,245.65,2.04
2023-12-21 15:04:00,243.71,2.04
2023-12-21 15:04:01,242.74,2.04
2023-12-21 15:04:02,243.71,2.04
2023-12-21 15:04:03,255.36,2.21
2023-12-21 15:04:04,259.24,2.64
2023-12-21 15:04:05,249.53,3.01
2023-12-21 15:04:06,250.51,3.01
2023-12-21 15:04:07,259.24,3.18
2023-12-21 15:04:08,250.51,3.42
2023-12-21 15:04:09,248.56,3.42
2023-12-21 15:04:10,252.45,3.45
2023-12-21 15:04:11,261.18,3.62
2023-12-21 15:04:12,253.42,3.86
2023-12-21 15:04:13,252.45,3.86
2023-12-21 15:04:14,251.48,3.86
2023-12-21 15:04:15,250.51,3.86
2023-12-21 15:04:16,250.51,3.86
2023-12-21 15:04:17,250.51,3.86
2023-12-21 15:04:18,248.56,3.86
2023-12-21 15:04:19,248.56,3.86
2023-12-21 15:04:20,248.56,3.86
2023-12-21 15:04:21,248.56,3.86
2023-12-21 15:04:22,282.55,4.06
2023-12-21 15:04:23,294.21,4.60
2023-12-21 15:04:24,299.07,5.17
2023-12-21 15:04:25,307.81,5.84
2023-12-21 15:04:26,315.59,6.55
2023-12-21 15:04:27,320.45,7.29
2023-12-21 15:04:28,327.26,8.10
2023-12-21 15:04:29,331.15,8.98
2023-12-21 15:04:30,338.93,9.88
2023-12-21 15:04:31,347.68,10.86
2023-12-21 15:04:32,355.47,11.87
2023-12-21 15:04:33,338.93,12.58
2023-12-21 15:04:34,335.04,12.58
2023-12-21 15:04:35,334.06,12.58
2023-12-21 15:04:36,375.90,13.08
2023-12-21 15:04:37,389.53,14.36
2023-12-21 15:04:38,402.20,15.68
2023-12-21 15:04:39,408.04,16.99
2023-12-21 15:04:40,417.78,18.27
2023-12-21 15:04:41,428.50,19.59
2023-12-21 15:04:42,406.09,20.29
2023-12-21 15:04:43,399.27,20.29
2023-12-21 15:04:44,398.30,20.29
2023-12-21 15:04:45,442.15,20.83
2023-12-21 15:04:46,455.80,22.15
2023-12-21 15:04:47,468.49,23.43
2023-12-21 15:04:48,477.27,24.74
2023-12-21 15:04:49,487.03,26.02
2023-12-21 15:04:50,461.66,26.76
2023-12-21 15:04:51,455.80,26.76
2023-12-21 15:04:52,455.80,26.76
2023-12-21 15:04:53,495.81,27.23
2023-12-21 15:04:54,506.55,28.51
2023-12-21 15:04:55,517.29,29.83
2023-12-21 15:04:56,489.95,30.53
2023-12-21 15:04:57,486.05,30.53
2023-12-21 15:04:58,485.07,30.53
