time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-05 15:20:46,252.49,0.05
2025-04-05 15:20:47,255.61,0.05
2025-04-05 15:20:48,249.36,0.05
2025-04-05 15:20:49,247.79,0.05
2025-04-05 15:20:50,250.92,0.05
2025-04-05 15:20:51,250.92,0.05
2025-04-05 15:20:52,250.92,0.05
2025-04-05 15:20:53,250.92,0.05
2025-04-05 15:20:54,247.79,0.05
2025-04-05 15:20:55,265.00,0.24
2025-04-05 15:20:56,263.44,0.24
2025-04-05 15:20:57,260.31,0.24
2025-04-05 15:20:58,261.87,0.24
2025-04-05 15:20:59,257.18,0.24
2025-04-05 15:21:00,257.18,0.24
2025-04-05 15:21:01,260.31,0.24
2025-04-05 15:21:02,258.74,0.24
2025-04-05 15:21:03,258.74,0.24
2025-04-05 15:21:04,291.62,0.26
2025-04-05 15:21:05,307.30,1.38
2025-04-05 15:21:06,318.28,2.46
2025-04-05 15:21:07,341.82,3.57
2025-04-05 15:21:08,366.96,4.67
2025-04-05 15:21:09,385.84,5.75
2025-04-05 15:21:10,396.86,6.86
2025-04-05 15:21:11,418.91,7.94
2025-04-05 15:21:12,414.18,9.02
2025-04-05 15:21:13,415.76,10.10
2025-04-05 15:21:14,425.22,11.18
2025-04-05 15:21:15,439.41,12.26
2025-04-05 15:21:16,480.46,13.35
2025-04-05 15:21:17,499.43,14.26
2025-04-05 15:21:18,455.19,14.94
2025-04-05 15:21:19,467.82,15.60
2025-04-05 15:21:20,518.42,16.15
2025-04-05 15:21:21,512.09,16.57
2025-04-05 15:21:22,510.51,17.04
2025-04-05 15:21:23,515.25,17.46
2025-04-05 15:21:24,499.43,17.67
2025-04-05 15:21:25,501.01,18.01
2025-04-05 15:21:26,505.76,18.18
2025-04-05 15:21:27,501.01,18.33
2025-04-05 15:21:28,507.34,18.50
2025-04-05 15:21:29,513.67,18.65
2025-04-05 15:21:30,510.51,18.65
2025-04-05 15:21:31,504.18,18.80
2025-04-05 15:21:32,513.67,18.80
2025-04-05 15:21:33,505.76,18.80
2025-04-05 15:21:34,512.09,18.80
2025-04-05 15:21:35,512.09,18.80
2025-04-05 15:21:36,512.09,18.80
2025-04-05 15:21:37,505.76,18.80
2025-04-05 15:21:38,518.42,18.97
2025-04-05 15:21:39,518.42,18.97
2025-04-05 15:21:40,518.42,18.97
2025-04-05 15:21:41,516.84,18.97
2025-04-05 15:21:42,513.67,18.97
2025-04-05 15:21:43,515.25,18.97
2025-04-05 15:21:44,512.09,18.97
2025-04-05 15:21:45,515.25,18.97
2025-04-05 15:21:46,513.67,18.97
2025-04-05 15:21:47,510.51,18.97
2025-04-05 15:21:48,510.51,18.97
2025-04-05 15:21:49,512.09,18.97
2025-04-05 15:21:50,512.09,18.97
2025-04-05 15:21:51,561.20,20.01
2025-04-05 15:21:52,597.71,21.05
2025-04-05 15:21:53,613.60,22.11
2025-04-05 15:21:54,624.74,23.15
2025-04-05 15:21:55,624.74,24.21
2025-04-05 15:21:56,631.10,25.25
2025-04-05 15:21:57,642.24,26.29
2025-04-05 15:21:58,677.29,27.33
2025-04-05 15:21:59,683.66,28.36
2025-04-05 15:22:00,698.02,29.40
2025-04-05 15:22:01,688.45,30.42
2025-04-05 15:22:02,699.62,31.46
2025-04-05 15:22:03,720.37,32.50
2025-04-05 15:22:04,750.74,33.52
2025-04-05 15:22:05,760.34,34.54
2025-04-05 15:22:06,750.74,35.58
2025-04-05 15:22:07,760.34,36.59
2025-04-05 15:22:08,777.94,37.61
2025-04-05 15:22:09,816.41,38.63
2025-04-05 15:22:10,819.62,39.65
2025-04-05 15:22:11,816.41,40.65
2025-04-05 15:22:12,822.83,41.66
2025-04-05 15:22:13,846.90,42.68
2025-04-05 15:22:14,869.40,43.68
2025-04-05 15:22:15,882.27,44.68
2025-04-05 15:22:16,869.40,45.67
2025-04-05 15:22:17,875.83,46.69
2025-04-05 15:22:18,916.07,47.69
2025-04-05 15:22:19,920.90,48.69
2025-04-05 15:22:20,912.85,49.68
2025-04-05 15:22:21,925.74,50.68
2025-04-05 15:22:22,943.47,51.66
2025-04-05 15:22:23,970.91,52.65
2025-04-05 15:22:24,985.44,53.65
2025-04-05 15:22:25,970.91,54.63
2025-04-05 15:22:26,980.60,55.62
2025-04-05 15:22:27,1016.16,56.60
2025-04-05 15:22:28,1012.93,57.59
2025-04-05 15:22:29,1016.16,58.57
2025-04-05 15:22:30,1027.49,59.55
2025-04-05 15:22:31,1009.69,60.29
2025-04-05 15:22:32,1024.25,61.07
2025-04-05 15:22:33,1063.13,61.82
2025-04-05 15:22:34,1038.83,62.64
2025-04-05 15:22:35,1061.51,62.94
2025-04-05 15:22:36,1115.06,63.81
2025-04-05 15:22:37,1111.81,64.55
2025-04-05 15:22:38,1106.94,64.93
2025-04-05 15:22:39,1108.56,65.91
2025-04-05 15:22:40,1093.95,66.31
2025-04-05 15:22:41,1098.82,67.14
2025-04-05 15:22:42,1160.60,68.01
2025-04-05 15:22:43,1165.48,68.20
2025-04-05 15:22:44,1152.46,69.16
2025-04-05 15:22:45,1160.60,69.49
2025-04-05 15:22:46,1193.18,70.45
2025-04-05 15:22:47,1178.51,70.83
2025-04-05 15:22:48,1199.70,71.76
2025-04-05 15:22:49,1178.51,72.23
2025-04-05 15:22:50,1189.92,73.06
2025-04-05 15:22:51,1219.27,73.40
2025-04-05 15:22:52,1247.03,74.33
2025-04-05 15:22:53,1191.55,74.61
2025-04-05 15:22:54,1242.13,75.43
2025-04-05 15:22:55,1202.96,75.82
2025-04-05 15:22:56,1266.65,76.62
2025-04-05 15:22:57,1251.93,77.53
2025-04-05 15:22:58,1260.11,78.09
2025-04-05 15:22:59,1266.65,78.64
2025-04-05 15:23:00,1302.64,79.46
2025-04-05 15:23:01,1312.47,79.87
2025-04-05 15:23:02,1315.75,80.80
2025-04-05 15:23:03,1307.56,81.14
2025-04-05 15:23:04,1292.82,81.73
2025-04-05 15:23:05,1350.18,82.56
2025-04-05 15:23:06,1323.94,83.22
2025-04-05 15:23:07,1345.26,83.69
2025-04-05 15:23:08,1353.46,84.26
2025-04-05 15:23:09,1338.70,85.11
2025-04-05 15:23:10,1343.62,85.66
2025-04-05 15:23:11,1396.17,86.25
2025-04-05 15:23:12,1363.31,86.99
2025-04-05 15:23:13,1396.17,87.31
2025-04-05 15:23:14,1369.88,88.03
2025-04-05 15:23:15,1430.72,88.63
2025-04-05 15:23:16,1383.02,88.95
2025-04-05 15:23:17,1417.55,88.97
2025-04-05 15:23:18,1429.07,89.86
2025-04-05 15:23:19,1452.13,90.77
2025-04-05 15:23:20,1406.04,91.56
