time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-26 16:04:50,219.13,-0.26
2024-03-26 16:04:51,261.92,0.07
2024-03-26 16:04:52,271.29,1.36
2024-03-26 16:04:53,279.34,2.65
2024-03-26 16:04:54,287.38,3.90
2024-03-26 16:04:55,290.06,5.19
2024-03-26 16:04:56,298.12,6.48
2024-03-26 16:04:57,306.17,7.74
2024-03-26 16:04:58,312.89,9.02
2024-03-26 16:04:59,320.96,10.28
2024-03-26 16:05:00,326.33,11.57
2024-03-26 16:05:01,333.06,12.83
2024-03-26 16:05:02,347.87,14.11
2024-03-26 16:05:03,358.65,15.37
2024-03-26 16:05:04,374.84,16.63
2024-03-26 16:05:05,388.34,17.92
2024-03-26 16:05:06,404.56,19.18
2024-03-26 16:05:07,420.80,20.44
2024-03-26 16:05:08,435.70,21.69
2024-03-26 16:05:09,445.19,22.95
2024-03-26 16:05:10,457.40,24.21
2024-03-26 16:05:11,430.28,25.20
2024-03-26 16:05:12,426.21,25.20
2024-03-26 16:05:13,476.41,25.44
2024-03-26 16:05:14,437.05,25.55
2024-03-26 16:05:15,437.05,25.55
2024-03-26 16:05:16,449.26,25.80
2024-03-26 16:05:17,443.83,25.80
2024-03-26 16:05:18,453.33,26.05
2024-03-26 16:05:19,447.90,26.05
2024-03-26 16:05:20,503.62,26.65
2024-03-26 16:05:21,521.33,27.91
2024-03-26 16:05:22,533.60,29.14
2024-03-26 16:05:23,549.98,30.40
2024-03-26 16:05:24,558.18,31.63
2024-03-26 16:05:25,574.59,32.86
2024-03-26 16:05:26,589.64,34.12
2024-03-26 16:05:27,604.72,35.35
2024-03-26 16:05:28,621.18,36.58
2024-03-26 16:05:29,634.91,37.81
2024-03-26 16:05:30,648.65,39.05
2024-03-26 16:05:31,659.65,40.28
2024-03-26 16:05:32,676.17,41.51
2024-03-26 16:05:33,691.33,42.71
2024-03-26 16:05:34,700.99,43.95
2024-03-26 16:05:35,714.79,45.18
2024-03-26 16:05:36,729.99,46.38
2024-03-26 16:05:37,746.58,47.61
2024-03-26 16:05:38,759.04,48.82
2024-03-26 16:05:39,770.13,50.02
2024-03-26 16:05:40,779.83,51.23
2024-03-26 16:05:41,767.36,52.40
2024-03-26 16:05:42,750.74,52.40
2024-03-26 16:05:43,783.99,52.43
2024-03-26 16:05:44,759.04,52.73
2024-03-26 16:05:45,760.43,52.73
2024-03-26 16:05:46,772.90,53.09
2024-03-26 16:05:47,771.51,53.09
2024-03-26 16:05:48,772.90,53.31
2024-03-26 16:05:49,774.29,53.31
2024-03-26 16:05:50,782.61,53.55
2024-03-26 16:05:51,778.45,53.55
2024-03-26 16:05:52,803.43,53.55
2024-03-26 16:05:53,842.37,54.76
2024-03-26 16:05:54,864.67,55.96
2024-03-26 16:05:55,875.83,57.14
2024-03-26 16:05:56,885.60,58.34
2024-03-26 16:05:57,903.76,59.55
2024-03-26 16:05:58,917.75,60.72
2024-03-26 16:05:59,934.55,61.90
2024-03-26 16:06:00,947.17,63.10
2024-03-26 16:06:01,956.98,64.28
2024-03-26 16:06:02,973.83,65.46
2024-03-26 16:06:03,983.66,66.63
2024-03-26 16:06:04,1004.75,67.84
